x,p,U_0,U_1,U_2
-1.58291,38162.3,-176.777,0,0
-1.53266,38155.4,-175.456,0,0
-1.48241,38467.4,-174.825,0,0
-1.43216,38675.8,-174.208,0,0
-1.38191,38696,-173.617,0,0
-1.33166,38836.2,-173.167,0,0
-1.28141,39185,-172.964,0,0
-1.23116,39490.8,-173.01,0,0
-1.1809,39725,-173.472,0,0
-1.13065,40068.4,-174.087,0,0
-1.0804,40586.3,-174.944,0,0
-1.03015,40978.3,-175.46,0,0
-0.979899,41177.6,-175.452,0,0
-0.929648,41403.7,-175.289,0,0
-0.879397,41669.4,-174.899,0,0
-0.829146,41881.4,-174.416,0,0
-0.778894,42017.5,-173.802,0,0
-0.728643,42158.5,-172.998,0,0
-0.678392,42306.3,-171.938,0,0
-0.628141,42178.8,-169.582,0,0
-0.577889,41693.8,-165.541,0,0
-0.527638,41044.5,-160.277,0,0
-0.477387,40190.1,-153.486,0,0
-0.427136,39548.8,-148.137,0,0
-0.376884,39162.6,-144.517,0,0
-0.326633,38988.3,-141.97,0,0
-0.276382,39057.8,-140.659,0,0
-0.226131,39166.3,-139.766,0,0
-0.175879,39317.9,-139.336,0,0
-0.125628,39490.8,-138.948,0,0
-0.0753769,39686.2,-138.605,0,0
-0.0251256,39885.4,-138.323,0,0
0.0251256,40088.5,-138.102,0,0
0.0753769,40323.1,-138.02,0,0
0.125628,40588.7,-138.075,0,0
0.175879,40859.9,-138.158,0,0
0.226131,41136.4,-138.27,0,0
0.276382,41385.7,-138.206,0,0
0.326633,41610.3,-137.982,0,0
0.376884,41813.8,-137.565,0,0
0.427136,41998.8,-136.978,0,0
0.477387,42075,-135.821,0,0
0.527638,42060.5,-134.189,0,0
0.577889,41866.9,-131.551,0,0
0.628141,41529.8,-128.108,0,0
0.678392,41222.3,-124.848,0,0
0.728643,40937.5,-121.73,0,0
0.778894,40785.2,-119.363,0,0
0.829146,40730.6,-117.55,0,0
0.879397,40740.4,-116.088,0,0
0.929648,40795.7,-114.874,0,0
0.979899,40872.7,-113.835,0,0
1.03015,40964.6,-112.914,0,0
1.0804,41040.8,-111.889,0,0
1.13065,41107,-110.797,0,0
1.1809,41149.5,-109.55,0,0
1.23116,41177.3,-108.206,0,0
1.28141,41177.9,-106.741,0,0
1.33166,41162.2,-105.203,0,0
1.38191,41147.3,-103.623,0,0
1.43216,41133,-102.018,0,0
1.48241,41117,-100.455,0,0
1.53266,41100.1,-98.9132,0,0
1.58291,41100.4,-97.3961,0,0
1.63317,41109.8,-95.8919,0,0
1.68342,41108.2,-94.4201,0,0
1.73367,41101,-92.9645,0,0
1.78392,41109.3,-91.4957,0,0
1.83417,41125.2,-90.0205,0,0
1.88442,41126.6,-88.5886,0,0
1.93467,41121.4,-87.1766,0,0
1.98492,41147.1,-85.8316,0,0
2.03518,41186.4,-84.5161,0,0
2.08543,41215.1,-83.2258,0,0
2.13568,41239.5,-81.946,0,0
2.18593,41267.8,-80.7022,0,0
2.23618,41297.9,-79.4727,0,0
2.28643,41334,-78.0987,0,0
2.33668,41372.6,-76.6697,0,0
2.38693,41355.4,-75.3278,0,0
2.43719,41318.1,-74.0172,0,0
2.48744,41331.9,-72.3741,0,0
2.53769,41363.3,-70.6171,0,0
2.58794,41268.8,-69.0674,0,0
2.63819,41133.5,-67.5849,0,0
2.68844,41218.1,-65.9843,0,0
2.73869,41370.2,-64.3474,0,0
2.78894,41275.2,-62.8037,0,0
2.8392,41108.5,-61.2871,0,0
2.88945,41194.8,-59.8624,0,0
2.9397,41350.4,-58.4627,0,0
2.98995,41280.6,-57.1095,0,0
3.0402,41152.6,-55.7682,0,0
3.09045,41246.7,-54.5919,0,0
3.1407,41394.6,-53.4556,0,0
3.19095,41439.5,-51.9755,0,0
3.24121,41460.9,-50.4173,0,0
3.29146,41441.9,-49.3272,0,0
3.34171,41414.3,-48.3363,0,0
3.39196,41575.3,-46.8928,0,0
3.44221,41773.6,-45.3598,0,0
3.49246,41639.1,-43.8661,0,0
3.54271,41443.6,-42.3796,0,0
3.59296,41559.4,-40.9035,0,0
3.64322,41728,-39.4292,0,0
3.69347,41579.3,-37.8149,0,0
3.74372,41381.1,-36.1788,0,0
3.79397,41450.9,-34.7333,0,0
3.84422,41558.9,-33.3151,0,0
3.89447,41479.7,-31.5427,0,0
3.94472,41376.2,-29.7244,0,0
3.99497,41369.6,-28.3233,0,0
4.04523,41374.4,-26.9711,0,0
4.09548,41428.2,-25.379,0,0
4.14573,41487.1,-23.7616,0,0
4.19598,41425.9,-22.6082,0,0
4.24623,41353.5,-21.498,0,0
4.29648,41503.4,-20.1738,0,0
4.34673,41671.4,-18.8322,0,0
4.39698,41562.6,-17.5108,0,0
4.44724,41434.6,-16.1908,0,0
4.49749,41592.4,-14.746,0,0
4.54774,41766.9,-13.2939,0,0
4.59799,41623.8,-11.684,0,0
4.64824,41465.8,-10.0667,0,0
4.69849,41554.6,-8.64876,0,0
4.74874,41652.3,-7.238,0,0
4.79899,41541.1,-5.61815,0,0
4.84925,41424.6,-3.99293,0,0
4.8995,41417.1,-2.84184,0,0
4.94975,41411.3,-1.69796,0,0
5,41411.3,0,0,0
