x,p,U_0,U_1,U_2
-2.23618,15927.1,97.0257,0,0
-2.18593,15924.3,98.7592,0,0
-2.13568,15921.2,100.497,0,0
-2.08543,15917.4,102.245,0,0
-2.03518,15910.4,104.044,0,0
-1.98492,15895.8,105.966,0,0
-1.93467,15896.1,107.755,0,0
-1.88442,15930.6,109.239,0,0
-1.83417,16760.6,98.936,0,0
-1.78392,19320.6,63.0009,0,0
-1.73367,25023.7,10.8621,0,0
-1.68342,37254.5,-74.9306,0,0
-1.63317,46724.8,-137.252,0,0
-1.58291,50715.3,-152.982,0,0
-1.53266,53277.9,-162.182,0,0
-1.48241,53129.5,-158.985,0,0
-1.43216,53039.8,-156.11,0,0
-1.38191,53056.8,-153.821,0,0
-1.33166,53331.4,-152.862,0,0
-1.28141,54054.1,-154.217,0,0
-1.23116,54744.8,-155.231,0,0
-1.1809,55382,-155.676,0,0
-1.13065,55844,-155.202,0,0
-1.0804,56026.2,-153.259,0,0
-1.03015,55923,-150.314,0,0
-0.979899,55383,-145.833,0,0
-0.929648,54991,-141.87,0,0
-0.879397,54816.6,-138.668,0,0
-0.829146,54852.3,-136.328,0,0
-0.778894,55184.3,-135.205,0,0
-0.728643,55565.9,-134.469,0,0
-0.678392,56014.8,-134.258,0,0
-0.628141,56597.8,-134.541,0,0
-0.577889,57355.1,-135.466,0,0
-0.527638,58167,-136.555,0,0
-0.477387,59047,-137.85,0,0
-0.427136,59798.4,-138.615,0,0
-0.376884,60395.8,-138.744,0,0
-0.326633,60926.4,-138.508,0,0
-0.276382,61380.2,-137.851,0,0
-0.226131,61729.2,-136.637,0,0
-0.175879,61962.2,-134.807,0,0
-0.125628,61789.6,-131.608,0,0
-0.0753769,61186.3,-126.953,0,0
-0.0251256,60523.5,-121.85,0,0
0.0251256,59799.8,-116.289,0,0
0.0753769,59436.2,-112.281,0,0
0.125628,59425.5,-109.795,0,0
0.175879,59656.3,-108.258,0,0
0.226131,60114.5,-107.614,0,0
0.276382,60685.5,-107.64,0,0
0.326633,61358.4,-108.272,0,0
0.376884,62128.2,-109.005,0,0
0.427136,62982.1,-109.827,0,0
0.477387,63673.6,-110.141,0,0
0.527638,64229.6,-110.03,0,0
0.577889,64789.1,-109.659,0,0
0.628141,65351.4,-109.079,0,0
0.678392,65802.8,-108.52,0,0
0.728643,66168.9,-107.977,0,0
0.778894,66512.8,-106.621,0,0
0.829146,66840.1,-104.664,0,0
0.879397,66846.9,-102.413,0,0
0.929648,66626.5,-99.9547,0,0
0.979899,66803.7,-97.9178,0,0
1.03015,67251.6,-96.1679,0,0
1.0804,67569.8,-95.1478,0,0
1.13065,67803.3,-94.6042,0,0
1.1809,68335.1,-94.2331,0,0
1.23116,69053.6,-93.97,0,0
1.28141,69603.6,-93.1301,0,0
1.33166,70052.5,-91.9441,0,0
1.38191,70243.8,-90.5315,0,0
1.43216,70287,-88.9886,0,0
1.48241,70450.8,-86.2588,0,0
1.53266,70680.9,-82.8758,0,0
1.58291,70256.2,-80.6696,0,0
1.63317,69486.5,-79.0831,0,0
1.68342,70441.1,-77.7903,0,0
1.73367,72264.2,-76.6453,0,0
1.78392,72354,-76.4598,0,0
1.83417,71609.3,-76.7362,0,0
1.88442,72662,-77.1218,0,0
1.93467,74541.3,-77.5576,0,0
1.98492,74738.3,-75.8751,0,0
2.03518,74197,-73.263,0,0
2.08543,74268.7,-71.571,0,0
2.13568,74596.8,-70.264,0,0
2.18593,74849.3,-66.9885,0,0
2.23618,75071.5,-62.9282,0,0
2.28643,74486.3,-61.3592,0,0
2.33668,73594.8,-60.7352,0,0
2.38693,75185.6,-60.3651,0,0
2.43719,77671.4,-60.0865,0,0
2.48744,78001.3,-60.8851,0,0
2.53769,77593.4,-62.0525,0,0
2.58794,79254,-63.2499,0,0
2.63819,81585.8,-64.4571,0,0
2.68844,81699.7,-63.0178,0,0
2.73869,81132.3,-60.7654,0,0
2.78894,81377.7,-58.7336,0,0
2.8392,81859,-56.7659,0,0
2.88945,81148.7,-52.2853,0,0
2.9397,80112,-47.1165,0,0
2.98995,79537.3,-44.1224,0,0
3.0402,79081.7,-41.689,0,0
3.09045,79407.8,-40.3603,0,0
3.1407,79923.4,-39.2991,0,0
3.19095,80383.9,-39.6339,0,0
3.24121,80831.9,-40.2855,0,0
3.29146,81969.6,-40.427,0,0
3.34171,83253.6,-40.4603,0,0
3.39196,84076.6,-39.8234,0,0
3.44221,84808.7,-39.0541,0,0
3.49246,85523.7,-37.8766,0,0
3.54271,86235.6,-36.6243,0,0
3.59296,86582.1,-35.4112,0,0
3.64322,86866.6,-34.2047,0,0
3.69347,87140,-33.6604,0,0
3.74372,87411.6,-33.2194,0,0
3.79397,87297,-32.6509,0,0
3.84422,87127.2,-32.0642,0,0
3.89447,87316.6,-31.3825,0,0
3.94472,87552.7,-30.6883,0,0
3.99497,87738.8,-30.0953,0,0
4.04523,87919.1,-29.5141,0,0
4.09548,88837.2,-27.4061,0,0
4.14573,89832.7,-25.1378,0,0
4.19598,90451,-20.7412,0,0
4.24623,91034.3,-16.1468,0,0
4.29648,93056.3,-10.3683,0,0
4.34673,95195,-4.49368,0,0
4.39698,96923.9,0.976988,0,0
4.44724,98624.3,6.41957,0,0
4.49749,100381,9.5905,0,0
4.54774,102142,12.6292,0,0
4.59799,102254,13.7314,0,0
4.64824,102289,14.7423,0,0
4.69849,102158,14.4975,0,0
4.74874,102020,14.2071,0,0
4.79899,100780,11.9816,0,0
4.84925,99511,9.70651,0,0
4.8995,98022,5.40463,0,0
4.94975,96529.7,1.07188,0,0
5,96522.2,0,0,0
