x,p,U_0,U_1,U_2
3.84422,95983.1,7.46335,0,0
3.89447,96677,4.91554,0,0
3.94472,97514.7,2.13207,0,0
3.99497,97864.9,-0.101293,0,0
4.04523,98157.9,-2.27012,0,0
4.09548,98434.3,-3.55866,0,0
4.14573,98709.1,-4.75479,0,0
4.19598,97855.8,-4.82567,0,0
4.24623,96897.8,-4.79202,0,0
4.29648,97236.7,-3.73874,0,0
4.34673,97680.7,-2.60278,0,0
4.39698,97465.4,-0.786357,0,0
4.44724,97204.3,1.07737,0,0
4.49749,97864.6,1.48377,0,0
4.54774,98578.6,1.80535,0,0
4.59799,98092.2,0.940116,0,0
4.64824,97549.3,0.0189564,0,0
4.69849,97806.4,-1.5896,0,0
4.74874,98092.5,-3.22309,0,0
4.79899,97513.6,-3.60915,0,0
4.84925,96912.6,-3.96322,0,0
4.8995,96824.2,-3.35416,0,0
4.94975,96743.5,-2.73044,0,0
5,96743.1,0,0,0
