x,p,U_0,U_1,U_2
1.68342,32297.1,286.804,0,0
1.73367,31325.3,279.042,0,0
1.78392,30863.7,274.712,0,0
1.83417,30647.8,272.033,0,0
1.88442,31050.4,273.359,0,0
1.93467,31737.3,276.525,0,0
1.98492,32497.7,282.565,0,0
2.03518,33290.4,289.866,0,0
2.08543,33361.6,291.846,0,0
2.13568,33131.1,291.6,0,0
2.18593,32369.9,286.287,0,0
2.23618,31397.4,278.955,0,0
2.28643,30903.8,271.305,0,0
2.33668,30591.9,263.534,0,0
2.38693,40852.3,217.797,0,0
2.43719,54924.4,158.371,0,0
2.48744,68673.5,96.115,0,0
2.53769,82311.9,32.8904,0,0
2.58794,86017.6,9.57489,0,0
2.63819,86500.1,-0.789947,0,0
2.68844,92480.1,4.02376,0,0
2.73869,100149,13.5002,0,0
2.78894,96331.2,19.554,0,0
2.8392,89178.7,24.6143,0,0
2.88945,90720.6,20.6439,0,0
2.9397,94643.9,14.2001,0,0
2.98995,95008.2,16.1192,0,0
3.0402,94454.8,20.1947,0,0
3.09045,91856,18.4323,0,0
3.1407,88761.6,15.2556,0,0
3.19095,90661.9,13.043,0,0
3.24121,93696,11.0491,0,0
3.29146,93344.6,12.6338,0,0
3.34171,92275.1,14.9776,0,0
3.39196,92598.7,11.9888,0,0
3.44221,93197.5,7.94627,0,0
3.49246,96439.7,5.07086,0,0
3.54271,100167,2.40954,0,0
3.59296,100572,-0.550238,0,0
3.64322,100414,-3.56063,0,0
3.69347,100379,-5.81904,0,0
3.74372,100363,-7.9601,0,0
3.79397,99261.6,-11.4372,0,0
3.84422,98005.2,-15.1052,0,0
3.89447,97870.7,-14.5834,0,0
3.94472,97882,-13.5172,0,0
3.99497,98306.8,-11.0585,0,0
4.04523,98780.1,-8.43643,0,0
4.09548,99210.6,-4.62513,0,0
4.14573,99636.5,-0.689004,0,0
4.19598,98619.4,2.92551,0,0
4.24623,97468.4,6.51016,0,0
4.29648,98109.2,9.90624,0,0
4.34673,98895.3,13.287,0,0
4.39698,96971.8,14.5082,0,0
4.44724,94860,15.5792,0,0
4.49749,95096.7,13.116,0,0
4.54774,95470.1,10.447,0,0
4.59799,94458.8,5.91624,0,0
4.64824,93382.3,1.29771,0,0
4.69849,94838.9,-4.92959,0,0
4.74874,96387.4,-11.2152,0,0
4.79899,96954.2,-12.7813,0,0
4.84925,97495.7,-14.2264,0,0
4.8995,99040.9,-9.75403,0,0
4.94975,100601,-5.19153,0,0
5,100609,0,0,0
