x,p,U_0,U_1,U_2
2.8392,94858.7,7.11818,0,0
2.88945,96093.3,5.23543,0,0
2.9397,98184.3,2.59872,0,0
2.98995,98422.4,0.134542,0,0
3.0402,98182.6,-2.28515,0,0
3.09045,98880.7,-3.90711,0,0
3.1407,99805.9,-5.33583,0,0
3.19095,100063,-5.11787,0,0
3.24121,100168,-4.52612,0,0
3.29146,99457.8,-2.91263,0,0
3.34171,98574.8,-1.08241,0,0
3.39196,97430.1,0.178049,0,0
3.44221,96233.6,1.32592,0,0
3.49246,95559,2.07362,0,0
3.54271,94980.1,2.74791,0,0
3.59296,94502.9,2.68335,0,0
3.64322,94043,2.49348,0,0
3.69347,94909.9,2.00822,0,0
3.74372,95983.9,1.47686,0,0
3.79397,96782.3,0.692839,0,0
3.84422,97541.3,-0.127272,0,0
3.89447,98081.4,-0.607424,0,0
3.94472,98592.9,-1.0434,0,0
3.99497,98878.5,-0.305147,0,0
4.04523,99137.6,0.570866,0,0
4.09548,99407.8,1.40287,0,0
4.14573,99679.2,2.23026,0,0
4.19598,98637.8,1.20938,0,0
4.24623,97474.6,0.0168062,0,0
4.29648,97391.5,-1.65306,0,0
4.34673,97396.1,-3.36163,0,0
4.39698,96846.6,-3.40961,0,0
4.44724,96258.6,-3.34215,0,0
4.49749,97234.1,-3.31472,0,0
4.54774,98300.5,-3.28962,0,0
4.59799,98095,-1.79423,0,0
4.64824,97829.4,-0.22957,0,0
4.69849,98141.3,0.390018,0,0
4.74874,98474.1,0.975329,0,0
4.79899,97689.5,1.62729,0,0
4.84925,96876.2,2.28096,0,0
4.8995,96419.7,0.817913,0,0
4.94975,95968.6,-0.677369,0,0
5,95966.4,0,0,0
