x,p,U_0,U_1,U_2
0.527638,54573.4,-151.878,0,0
0.577889,54337.7,-149.001,0,0
0.628141,54089.9,-146.011,0,0
0.678392,54075.2,-143.983,0,0
0.728643,54240,-142.694,0,0
0.778894,54571.2,-142.443,0,0
0.829146,55025.2,-142.958,0,0
0.879397,56312.7,-146.847,0,0
0.929648,58191.4,-153.13,0,0
0.979899,60030.1,-158.911,0,0
1.03015,61841.6,-164.353,0,0
1.0804,62891,-166.723,0,0
1.13065,63442.8,-167.087,0,0
1.1809,63867.2,-166.664,0,0
1.23116,64211.8,-165.748,0,0
1.28141,64258.1,-163.914,0,0
1.33166,64125.4,-161.528,0,0
1.38191,63133.3,-155.499,0,0
1.43216,61647.2,-147.375,0,0
1.48241,59771.1,-137.69,0,0
1.53266,57680.2,-127.146,0,0
1.58291,56348,-119.444,0,0
1.63317,55415.3,-113.24,0,0
1.68342,54920.8,-109.214,0,0
1.73367,54647.1,-106.285,0,0
1.78392,54578,-104.149,0,0
1.83417,54607.5,-102.395,0,0
1.88442,54676.6,-100.573,0,0
1.93467,54763.9,-98.7204,0,0
1.98492,54771.4,-97.1383,0,0
2.03518,54744,-95.675,0,0
2.08543,54880.1,-94.1096,0,0
2.13568,55084.7,-92.5013,0,0
2.18593,55148.9,-91.4412,0,0
2.23618,55157,-90.5995,0,0
2.28643,55595.8,-89.8721,0,0
2.33668,56198.1,-89.1879,0,0
2.38693,56309.6,-88.8966,0,0
2.43719,56244.3,-88.7469,0,0
2.48744,56783.1,-88.4667,0,0
2.53769,57528.6,-88.1418,0,0
2.58794,57680,-87.3602,0,0
2.63819,57638.4,-86.4304,0,0
2.68844,57961.4,-85.3347,0,0
2.73869,58396.5,-84.1881,0,0
2.78894,58257,-81.8722,0,0
2.8392,57950.8,-79.2169,0,0
2.88945,57592,-76.6187,0,0
2.9397,57218.7,-74.0362,0,0
2.98995,57168.3,-70.5074,0,0
3.0402,57201.1,-66.7346,0,0
3.09045,56655,-64.3624,0,0
3.1407,55968.6,-62.3294,0,0
3.19095,56277.1,-60.5666,0,0
3.24121,56811.4,-58.8651,0,0
3.29146,56534.9,-57.3275,0,0
3.34171,56086.3,-55.8248,0,0
3.39196,56594,-54.9652,0,0
3.44221,57290.7,-54.2327,0,0
3.49246,57373.3,-53.2334,0,0
3.54271,57343.4,-52.1851,0,0
3.59296,57656.4,-51.5113,0,0
3.64322,58027.6,-50.901,0,0
3.69347,58140.9,-49.2519,0,0
3.74372,58214,-47.4408,0,0
3.79397,58122.2,-45.4128,0,0
3.84422,58006.9,-43.3538,0,0
3.89447,57995.3,-41.0266,0,0
3.94472,57997.2,-38.6645,0,0
3.99497,57771.6,-36.7109,0,0
4.04523,57519.3,-34.8052,0,0
4.09548,57601.5,-32.8921,0,0
4.14573,57718.9,-30.9782,0,0
4.19598,57496.1,-29.1897,0,0
4.24623,57241.7,-27.4128,0,0
4.29648,57479.1,-25.409,0,0
4.34673,57756.4,-23.3869,0,0
4.39698,57535.8,-21.4982,0,0
4.44724,57280.5,-19.6188,0,0
4.49749,57523.4,-17.8107,0,0
4.54774,57795.2,-16.0067,0,0
4.59799,57566.9,-14.0734,0,0
4.64824,57315,-12.1339,0,0
4.69849,57471.5,-10.4722,0,0
4.74874,57642.7,-8.82051,0,0
4.79899,57521.3,-6.88424,0,0
4.84925,57392.4,-4.94067,0,0
4.8995,57414.5,-3.42647,0,0
4.94975,57438.9,-1.9188,0,0
5,57439,0,0,0
