x,p,U_0,U_1,U_2
-0.728643,60269.9,128.116,0,0
-0.678392,58787.1,139.807,0,0
-0.628141,56317.1,150.357,0,0
-0.577889,52564.9,159.426,0,0
-0.527638,50260,168.601,0,0
-0.477387,49760.2,177.908,0,0
-0.427136,48364.9,188.742,0,0
-0.376884,45896.9,201.407,0,0
-0.326633,43672.9,211.663,0,0
-0.276382,41729.7,219.146,0,0
-0.226131,39752.3,227.393,0,0
-0.175879,37737.1,236.484,0,0
-0.125628,36404,247.181,0,0
-0.0753769,35795.2,259.583,0,0
-0.0251256,34883.6,270.594,0,0
0.0251256,33662.9,280.187,0,0
0.0753769,32580.4,285.539,0,0
0.125628,31633.1,286.734,0,0
0.175879,31073.1,285.194,0,0
0.226131,30877.7,281.078,0,0
0.276382,30983.6,279.105,0,0
0.326633,31361.9,279.071,0,0
0.376884,31801.8,281.267,0,0
0.427136,32295,285.402,0,0
0.477387,32475.1,287.174,0,0
0.527638,32393.7,286.974,0,0
0.577889,32104.7,285.066,0,0
0.628141,31649.3,281.79,0,0
0.678392,31370.9,279.179,0,0
0.728643,31228.8,277.08,0,0
0.778894,31247.4,276.691,0,0
0.829146,31384.7,277.567,0,0
0.879397,31627.2,279.286,0,0
0.929648,31944.3,281.604,0,0
0.979899,32212.5,283.748,0,0
1.03015,32447.4,285.773,0,0
1.0804,32389.4,285.459,0,0
1.13065,32140.2,283.616,0,0
1.1809,31743.6,280.446,0,0
1.23116,31254.9,276.445,0,0
1.28141,31047.3,274.729,0,0
1.33166,31008.3,274.386,0,0
1.38191,31015.5,274.546,0,0
1.43216,31049.4,274.995,0,0
1.48241,31424.8,278.003,0,0
1.53266,31988.2,282.42,0,0
1.58291,32814.3,288.848,0,0
1.63317,33778.8,296.337,0,0
1.68342,33315.2,293.19,0,0
1.73367,32132.3,284.685,0,0
1.78392,26734,231.631,0,0
1.83417,19306.1,157.127,0,0
1.88442,14605,88.9048,0,0
1.93467,11157.7,23.5711,0,0
1.98492,10069.1,2.37301,0,0
2.03518,10015.8,0.543861,0,0
2.08543,10000,0.00275351,0,0
2.13568,10000,0.000611279,0,0
2.18593,10000,4.75318e-07,0,0
2.23618,10000,1.02571e-07,0,0
2.28643,10000,4.15918e-11,0,0
2.33668,10000,8.78668e-12,0,0
2.38693,10000,7.17335e-14,0,0
2.43719,10000,4.2334e-14,0,0
2.48744,10000,1.12229e-14,0,0
2.53769,10000,-2.04742e-14,0,0
2.58794,10000,-4.40394e-14,0,0
2.63819,10000,-6.49658e-14,0,0
2.68844,10000,-3.74003e-14,0,0
2.73869,10000,5.06139e-15,0,0
2.78894,10000,4.08997e-14,0,0
2.8392,10000,7.4815e-14,0,0
2.88945,10000,5.83032e-14,0,0
2.9397,10000,2.798e-14,0,0
2.98995,10000,-7.92296e-16,0,0
3.0402,10000,-2.91647e-14,0,0
3.09045,10000,-5.05851e-14,0,0
3.1407,10000,-7.03216e-14,0,0
3.19095,10000,-4.18218e-14,0,0
3.24121,10000,-2.37269e-15,0,0
3.29146,10000,3.97434e-14,0,0
3.34171,10000,8.24252e-14,0,0
3.39196,10000,5.23234e-14,0,0
3.44221,10000,7.83913e-15,0,0
3.49246,10000,-3.19604e-14,0,0
3.54271,10000,-7.09005e-14,0,0
3.59296,10000,-7.54355e-14,0,0
3.64322,10000,-7.41358e-14,0,0
3.69347,10000,-4.63278e-14,0,0
3.74372,10000,-1.43826e-14,0,0
3.79397,10000,6.37429e-15,0,0
3.84422,10000,2.55329e-14,0,0
3.89447,10000,-2.49278e-14,0,0
3.94472,10000,-8.44351e-14,0,0
3.99497,10000,-7.50301e-14,0,0
4.04523,10000,-5.75404e-14,0,0
4.09548,10000,-4.45549e-15,0,0
4.14573,10000,5.23659e-14,0,0
4.19598,10000,8.23675e-14,0,0
4.24623,10000,1.09878e-13,0,0
4.29648,10000,8.89095e-14,0,0
4.34673,10000,6.40106e-14,0,0
4.39698,10000,2.64654e-14,0,0
4.44724,10000,-1.1959e-14,0,0
4.49749,10000,-1.10428e-15,0,0
4.54774,10000,1.26186e-14,0,0
4.59799,10000,1.71083e-14,0,0
4.64824,10000,2.11629e-14,0,0
4.69849,10000,3.49598e-14,0,0
4.74874,10000,4.911e-14,0,0
4.79899,10000,2.50226e-14,0,0
4.84925,10000,-4.5245e-17,0,0
4.8995,10000,-3.50136e-14,0,0
4.94975,10000,-7.01328e-14,0,0
5,10000,0,0,0
