x,p,U_0,U_1,U_2
2.08543,68932.4,-92.1941,0,0
2.13568,70381,-92.5769,0,0
2.18593,70680.4,-91.6187,0,0
2.23618,70521.8,-90.126,0,0
2.28643,70887.3,-89.605,0,0
2.33668,71451.6,-89.4526,0,0
2.38693,71823.8,-87.4951,0,0
2.43719,72126.8,-84.8868,0,0
2.48744,71903.3,-83.4929,0,0
2.53769,71499.7,-82.5146,0,0
2.58794,72445.1,-81.1816,0,0
2.63819,73828.2,-79.7335,0,0
2.68844,73390.6,-78.4543,0,0
2.73869,72393.6,-77.2269,0,0
2.78894,73010.3,-75.6799,0,0
2.8392,74095.4,-74.0401,0,0
2.88945,73850.2,-72.0038,0,0
2.9397,73240.7,-69.8589,0,0
2.98995,73859.6,-69.2125,0,0
3.0402,74795.3,-68.9525,0,0
3.09045,75303.9,-68.225,0,0
3.1407,75709.1,-67.3844,0,0
3.19095,76233.5,-67.1444,0,0
3.24121,76784.8,-67.0408,0,0
3.29146,77304.2,-66.0386,0,0
3.34171,77816.8,-64.8457,0,0
3.39196,77728.6,-62.6926,0,0
3.44221,77521.6,-60.3498,0,0
3.49246,77688.1,-58.1515,0,0
3.54271,77923.1,-55.9798,0,0
3.59296,78190.4,-54.8386,0,0
3.64322,78463.2,-53.8722,0,0
3.69347,79453.8,-54.5374,0,0
3.74372,80556.3,-55.4571,0,0
3.79397,81960.8,-58.8404,0,0
3.84422,83408.4,-62.5755,0,0
3.89447,85150.1,-65.3327,0,0
3.94472,86930.1,-67.9627,0,0
3.99497,87716.1,-69.059,0,0
4.04523,88385.4,-69.9753,0,0
4.09548,88524.3,-68.2209,0,0
4.14573,88607.4,-66.1862,0,0
4.19598,87037.5,-60.8461,0,0
4.24623,85314,-55.1989,0,0
4.29648,84068.6,-47.5249,0,0
4.34673,82862,-39.6866,0,0
4.39698,81366.8,-32.3622,0,0
4.44724,79851.6,-25.0735,0,0
4.49749,79573,-19.6526,0,0
4.54774,79366.4,-14.3403,0,0
4.59799,78926.1,-10.4791,0,0
4.64824,78474.8,-6.6862,0,0
4.69849,78509.3,-5.08149,0,0
4.74874,78561.4,-3.55614,0,0
4.79899,78644.1,-1.9229,0,0
4.84925,78727.6,-0.286898,0,0
4.8995,78550.8,-0.0190272,0,0
4.94975,78370,0.228009,0,0
5,78369,0,0,0
