x,p,U_0,U_1,U_2
-2.38693,44487.2,-208.43,0,0
-2.33668,44931.1,-208.991,0,0
-2.28643,45223.9,-208.286,0,0
-2.23618,45435.5,-207.206,0,0
-2.18593,45433,-205.135,0,0
-2.13568,45274.6,-202.24,0,0
-2.08543,44724.9,-197.276,0,0
-2.03518,44244.5,-192.717,0,0
-1.98492,43929.8,-189.123,0,0
-1.93467,43764.8,-186.255,0,0
-1.88442,43940.6,-185.04,0,0
-1.83417,44175.7,-184.336,0,0
-1.78392,44539.6,-184.744,0,0
-1.73367,45214.7,-186.647,0,0
-1.68342,46535.9,-191.654,0,0
-1.63317,47751.8,-196.062,0,0
-1.58291,48758.9,-199.28,0,0
-1.53266,49529.4,-201.283,0,0
-1.48241,49850.7,-200.981,0,0
-1.43216,50107,-200.282,0,0
-1.38191,50245.1,-198.865,0,0
-1.33166,50086,-196.093,0,0
-1.28141,49409.6,-190.965,0,0
-1.23116,48544.2,-184.757,0,0
-1.1809,47363.7,-176.749,0,0
-1.13065,46502.8,-170.406,0,0
-1.0804,46152.5,-166.725,0,0
-1.03015,46006.8,-163.995,0,0
-0.979899,46174.3,-162.726,0,0
-0.929648,46374.3,-161.822,0,0
-0.879397,46621.9,-161.456,0,0
-0.829146,47056.2,-161.963,0,0
-0.778894,47753.6,-163.697,0,0
-0.728643,48644.7,-166.316,0,0
-0.678392,49797.8,-170.132,0,0
-0.628141,50716.3,-172.762,0,0
-0.577889,51330.1,-173.853,0,0
-0.527638,51795.7,-174.226,0,0
-0.477387,52076.5,-173.705,0,0
-0.427136,52321.5,-172.908,0,0
-0.376884,52523.5,-171.78,0,0
-0.326633,52608,-170.241,0,0
-0.276382,52557.4,-168.229,0,0
-0.226131,52541.6,-166.296,0,0
-0.175879,52564.5,-164.451,0,0
-0.125628,52661.2,-162.979,0,0
-0.0753769,52836.5,-161.905,0,0
-0.0251256,53010.6,-160.798,0,0
0.0251256,53183.4,-159.658,0,0
0.0753769,53256.4,-158.052,0,0
0.125628,53231.6,-155.991,0,0
0.175879,53186.6,-153.882,0,0
0.226131,53122.6,-151.729,0,0
0.276382,53195.7,-150.135,0,0
0.326633,53393,-149.048,0,0
0.376884,53642.1,-148.342,0,0
0.427136,53936.4,-147.967,0,0
0.477387,54353.6,-148.029,0,0
0.527638,54873.4,-148.455,0,0
0.577889,55379.5,-148.812,0,0
0.628141,55874.6,-149.114,0,0
0.678392,56272.2,-148.955,0,0
0.728643,56594.8,-148.441,0,0
0.778894,56782.5,-147.211,0,0
0.829146,56870.5,-145.452,0,0
0.879397,56720,-142.897,0,0
0.929648,56400.3,-139.778,0,0
0.979899,56245.6,-137.189,0,0
1.03015,56203.2,-134.96,0,0
1.0804,56350.2,-133.654,0,0
1.13065,56620.9,-132.95,0,0
1.1809,57328.7,-134.216,0,0
1.23116,58310.2,-136.714,0,0
1.28141,60024.8,-141.998,0,0
1.33166,62179.2,-148.954,0,0
1.38191,63749.9,-153.185,0,0
1.43216,64985,-155.85,0,0
1.48241,65666.9,-156.586,0,0
1.53266,66044.4,-156.259,0,0
1.58291,66345.9,-155.167,0,0
1.63317,66607.3,-153.672,0,0
1.68342,66158.4,-150.029,0,0
1.73367,65351.9,-145.304,0,0
1.78392,63786.3,-137.027,0,0
1.83417,61855.4,-127.04,0,0
1.88442,60158.9,-118.083,0,0
1.93467,58570.2,-109.601,0,0
1.98492,57648.3,-104.096,0,0
2.03518,57018.9,-99.8979,0,0
2.08543,56906.2,-96.6913,0,0
2.13568,57009.6,-93.8995,0,0
2.18593,56835.8,-92.1664,0,0
2.23618,56551.6,-90.8553,0,0
2.28643,56766.6,-89.141,0,0
2.33668,57171,-87.2739,0,0
2.38693,57073.4,-85.582,0,0
2.43719,56794.8,-83.9534,0,0
2.48744,57169.1,-82.688,0,0
2.53769,57766.9,-81.5468,0,0
2.58794,57864.3,-80.6846,0,0
2.63819,57799.2,-79.9128,0,0
2.68844,58162.4,-79.7251,0,0
2.73869,58657.2,-79.7168,0,0
2.78894,59090.5,-78.9361,0,0
2.8392,59505.9,-77.9311,0,0
2.88945,59596.9,-77.5176,0,0
2.9397,59599,-77.2662,0,0
2.98995,60018.5,-76.0728,0,0
3.0402,60545.6,-74.6365,0,0
3.09045,60103.3,-72.8445,0,0
3.1407,59426,-70.9664,0,0
3.19095,59601.2,-67.7016,0,0
3.24121,59969.8,-64.122,0,0
3.29146,59342.3,-60.7918,0,0
3.34171,58503.5,-57.5145,0,0
3.39196,58585.2,-55.3322,0,0
3.44221,58848.9,-53.3664,0,0
3.49246,58638.4,-51.2834,0,0
3.54271,58341,-49.1789,0,0
3.59296,58519.8,-47.9806,0,0
3.64322,58779.4,-46.9359,0,0
3.69347,59051.9,-45.8296,0,0
3.74372,59326.4,-44.7137,0,0
3.79397,59538.8,-43.9755,0,0
3.84422,59742.2,-43.2912,0,0
3.89447,59943.8,-42.0956,0,0
3.94472,60145,-40.8336,0,0
3.99497,60041.8,-39.2249,0,0
4.04523,59902.8,-37.5756,0,0
4.09548,60045.9,-35.3746,0,0
4.14573,60218.6,-33.1158,0,0
4.19598,59961.8,-30.9068,0,0
4.24623,59665.2,-28.7024,0,0
4.29648,59829.8,-26.5296,0,0
4.34673,60031.8,-24.3594,0,0
4.39698,59725.4,-22.3352,0,0
4.44724,59383.6,-20.3212,0,0
4.49749,59616.3,-18.4885,0,0
4.54774,59882.4,-16.6664,0,0
4.59799,59642.5,-14.7647,0,0
4.64824,59378.8,-12.8592,0,0
4.69849,59534,-11.2049,0,0
4.74874,59704.3,-9.55967,0,0
4.79899,59582.5,-7.559,0,0
4.84925,59453.3,-5.54921,0,0
4.8995,59491.9,-3.8059,0,0
4.94975,59533.1,-2.06665,0,0
5,59533.3,0,0,0
