x,p,U_0,U_1,U_2
-2.58794,100000,1.62227e-09,0,0
-2.53769,100000,1.25809e-07,0,0
-2.48744,100000,6.28658e-07,0,0
-2.43719,100000,3.06489e-05,0,0
-2.38693,100000,0.000146906,0,0
-2.33668,99999.2,0.00338078,0,0
-2.28643,99996.3,0.0152616,0,0
-2.23618,99961.1,0.125453,0,0
-2.18593,99840.7,0.494824,0,0
-2.13568,99459.7,1.57599,0,0
-2.08543,98424.7,4.44288,0,0
-2.03518,96929.5,8.55542,0,0
-1.98492,94334.3,15.6448,0,0
-1.93467,91603.5,23.2276,0,0
-1.88442,88563.4,31.9346,0,0
-1.83417,85653.9,40.4342,0,0
-1.78392,83028.2,48.4827,0,0
-1.73367,80537.1,56.2591,0,0
-1.68342,78325.7,63.4703,0,0
-1.63317,76187.6,70.525,0,0
-1.58291,74195.1,77.2692,0,0
-1.53266,72262.9,83.9799,0,0
-1.48241,70445.1,90.6268,0,0
-1.43216,68621.4,97.208,0,0
-1.38191,66787.3,103.67,0,0
-1.33166,65070.8,110.266,0,0
-1.28141,63559.1,117.098,0,0
-1.23116,61881.3,123.68,0,0
-1.1809,59926.8,129.848,0,0
-1.13065,58362.7,136.452,0,0
-1.0804,57422,143.752,0,0
-1.03015,55934.1,150.47,0,0
-0.979899,53607.9,156.293,0,0
-0.929648,52071.4,162.481,0,0
-0.879397,51694.8,169.204,0,0
-0.829146,50601.5,176.005,0,0
-0.778894,48497.8,182.916,0,0
-0.728643,46986.5,189.125,0,0
-0.678392,46276.4,194.383,0,0
-0.628141,45209.7,200.292,0,0
-0.577889,43679.7,207.046,0,0
-0.527638,42510,213.691,0,0
-0.477387,41789.7,220.202,0,0
-0.427136,40861.6,227.316,0,0
-0.376884,39684.6,235.152,0,0
-0.326633,38421.6,241.409,0,0
-0.276382,37059.5,245.848,0,0
-0.226131,35851.6,250.662,0,0
-0.175879,34814.2,255.888,0,0
-0.125628,34104.7,262.257,0,0
-0.0753769,33743.5,269.839,0,0
-0.0251256,33339.6,276.927,0,0
0.0251256,32892.2,283.513,0,0
0.0753769,32456.9,287.642,0,0
0.125628,32033.5,289.362,0,0
0.175879,31592.7,287.505,0,0
0.226131,31135.6,282.28,0,0
0.276382,30995.4,279.083,0,0
0.326633,31142,277.722,0,0
0.376884,31481.5,279.048,0,0
0.427136,31988.8,282.711,0,0
0.477387,32310.8,285.391,0,0
0.527638,32478.1,287.251,0,0
0.577889,32385.9,287.211,0,0
0.628141,32085.6,285.646,0,0
0.678392,31703.2,282.903,0,0
0.728643,31257.6,279.252,0,0
0.778894,31101.6,277.583,0,0
0.829146,31159.7,277.379,0,0
0.879397,31478.4,279.575,0,0
0.929648,31982,283.474,0,0
0.979899,32290.7,286.041,0,0
1.03015,32466.7,287.701,0,0
1.0804,32477.8,287.951,0,0
1.13065,32381.3,287.281,0,0
1.1809,32120.5,285.278,0,0
1.23116,31756.9,282.441,0,0
1.28141,31557.8,280.453,0,0
1.33166,31457.3,278.975,0,0
1.38191,31474.9,278.747,0,0
1.43216,31560.4,279.237,0,0
1.48241,31660.2,279.825,0,0
1.53266,31767.9,280.466,0,0
1.58291,31921.2,281.575,0,0
1.63317,32098.6,282.93,0,0
1.68342,32175.9,283.63,0,0
1.73367,32202.9,283.998,0,0
1.78392,32006.9,282.509,0,0
1.83417,31703.6,280.126,0,0
1.88442,31511.6,278.543,0,0
1.93467,31370.6,277.326,0,0
1.98492,31355,277.126,0,0
2.03518,31394.2,277.371,0,0
2.08543,31448.2,277.851,0,0
2.13568,31508.4,278.431,0,0
2.18593,31706.6,280.035,0,0
2.23618,31959.9,282.049,0,0
2.28643,32178,283.68,0,0
2.33668,32382.6,285.165,0,0
2.38693,32423.7,285.41,0,0
2.43719,32405.9,285.207,0,0
2.48744,32183.8,283.511,0,0
2.53769,31891.7,281.303,0,0
2.58794,31760.5,280.205,0,0
2.63819,31681.3,279.468,0,0
2.68844,31955.4,281.541,0,0
2.73869,32337.9,284.477,0,0
2.78894,32509,285.79,0,0
2.8392,32618.7,286.631,0,0
2.88945,30229.2,267.698,0,0
2.9397,27155.2,243.351,0,0
2.98995,20784.3,163.362,0,0
3.0402,13563.4,69.0254,0,0
3.09045,11286.2,30.3024,0,0
3.1407,10206.6,5.05091,0,0
3.19095,10004.1,0.224091,0,0
3.24121,10000.6,0.0335354,0,0
3.29146,10000,0.00011016,0,0
3.34171,10000,1.56193e-05,0,0
3.39196,10000,1.1701e-08,0,0
3.44221,10000,1.57215e-09,0,0
3.49246,10000,1.15604e-12,0,0
3.54271,10000,-4.56664e-14,0,0
3.59296,10000,-1.77843e-13,0,0
3.64322,10000,-1.28637e-13,0,0
3.69347,10000,-9.71257e-14,0,0
3.74372,10000,-6.83755e-14,0,0
3.79397,10000,-7.34042e-14,0,0
3.84422,10000,-8.32585e-14,0,0
3.89447,10000,-7.11306e-14,0,0
3.94472,10000,-5.61462e-14,0,0
3.99497,10000,-6.19863e-14,0,0
4.04523,10000,-7.02695e-14,0,0
4.09548,10000,-9.97454e-14,0,0
4.14573,10000,-1.31446e-13,0,0
4.19598,10000,-9.24135e-14,0,0
4.24623,10000,-4.68102e-14,0,0
4.29648,10000,-1.34928e-14,0,0
4.34673,10000,1.88284e-14,0,0
4.39698,10000,1.15667e-14,0,0
4.44724,10000,1.55329e-15,0,0
4.49749,10000,2.34964e-14,0,0
4.54774,10000,4.72994e-14,0,0
4.59799,10000,4.19108e-14,0,0
4.64824,10000,3.51467e-14,0,0
4.69849,10000,2.47047e-14,0,0
4.74874,10000,1.41292e-14,0,0
4.79899,10000,3.51952e-14,0,0
4.84925,10000,5.70725e-14,0,0
4.8995,10000,3.3204e-14,0,0
4.94975,10000,8.63891e-15,0,0
5,10000,0,0,0
