x,p,U_0,U_1,U_2
2.63819,32510.7,286.203,0,0
2.68844,32571.5,286.675,0,0
2.73869,32478.2,285.883,0,0
2.78894,28826.2,254.805,0,0
2.8392,24141.1,214.934,0,0
2.88945,18302.2,133.997,0,0
2.9397,12147.3,41.813,0,0
2.98995,10532.2,13.7951,0,0
3.0402,10087.8,2.3232,0,0
3.09045,10000.7,0.0513305,0,0
3.1407,10000.1,0.00803757,0,0
3.19095,10000,1.67533e-05,0,0
3.24121,10000,2.49722e-06,0,0
3.29146,10000,1.41091e-09,0,0
3.34171,10000,2.00095e-10,0,0
3.39196,10000,1.26859e-13,0,0
3.44221,10000,-9.32409e-14,0,0
3.49246,10000,-1.42402e-13,0,0
3.54271,10000,-1.60207e-13,0,0
3.59296,10000,-1.69815e-13,0,0
3.64322,10000,-1.78033e-13,0,0
3.69347,10000,-1.54337e-13,0,0
3.74372,10000,-1.25661e-13,0,0
3.79397,10000,-1.11791e-13,0,0
3.84422,10000,-1.00036e-13,0,0
3.89447,10000,-6.95175e-14,0,0
3.94472,10000,-3.65614e-14,0,0
3.99497,10000,-5.01854e-14,0,0
4.04523,10000,-6.92742e-14,0,0
4.09548,10000,-8.67469e-14,0,0
4.14573,10000,-1.0405e-13,0,0
4.19598,10000,-9.99457e-14,0,0
4.24623,10000,-9.38527e-14,0,0
4.29648,10000,-5.02351e-14,0,0
4.34673,10000,-3.57496e-15,0,0
4.39698,10000,6.90243e-15,0,0
4.44724,10000,1.48644e-14,0,0
4.49749,10000,2.76385e-14,0,0
4.54774,10000,4.06927e-14,0,0
4.59799,10000,2.44756e-14,0,0
4.64824,10000,6.8793e-15,0,0
4.69849,10000,3.03178e-15,0,0
4.74874,10000,-3.17091e-16,0,0
4.79899,10000,1.74006e-14,0,0
4.84925,10000,3.56584e-14,0,0
4.8995,10000,2.94075e-14,0,0
4.94975,10000,2.27833e-14,0,0
5,10000,0,0,0
