x,p,U_0,U_1,U_2
2.73869,49018.2,-72.2717,0,0
2.78894,48934,-70.72,0,0
2.8392,48741.5,-69.1952,0,0
2.88945,48856.6,-67.793,0,0
2.9397,49055.9,-66.4245,0,0
2.98995,49066.5,-64.5723,0,0
3.0402,49028.4,-62.5954,0,0
3.09045,48908.3,-61.1202,0,0
3.1407,48768.3,-59.7666,0,0
3.19095,48944.3,-57.882,0,0
3.24121,49192,-55.877,0,0
3.29146,48962.2,-54.3213,0,0
3.34171,48631.1,-52.861,0,0
3.39196,48890.4,-51.3129,0,0
3.44221,49266.3,-49.7476,0,0
3.49246,49051.4,-48.2289,0,0
3.54271,48728.2,-46.7189,0,0
3.59296,48995.8,-45.3167,0,0
3.64322,49363.6,-43.9327,0,0
3.69347,49242.8,-41.9164,0,0
3.74372,49045.7,-39.8014,0,0
3.79397,49092.2,-38.3869,0,0
3.84422,49173.4,-37.0724,0,0
3.89447,49240,-35.3157,0,0
3.94472,49304.6,-33.5016,0,0
3.99497,49227.7,-31.9309,0,0
4.04523,49134.2,-30.3887,0,0
4.09548,49224.7,-28.7634,0,0
4.14573,49334.5,-27.1293,0,0
4.19598,49140.4,-25.6731,0,0
4.24623,48918.1,-24.2334,0,0
4.29648,49053,-22.535,0,0
4.34673,49217,-20.8155,0,0
4.39698,49013.2,-19.2067,0,0
4.44724,48783.8,-17.6057,0,0
4.49749,48993.8,-15.9076,0,0
4.54774,49229.3,-14.2038,0,0
4.59799,49095.2,-12.3947,0,0
4.64824,48943.7,-10.5807,0,0
4.69849,49122.4,-9.1056,0,0
4.74874,49313,-7.6428,0,0
4.79899,49236.5,-5.96951,0,0
4.84925,49153,-4.29083,0,0
4.8995,49196.5,-2.96425,0,0
4.94975,49242,-1.64303,0,0
5,49242.2,0,0,0
