x,p,U_0,U_1,U_2
2.8392,31842.9,280.394,0,0
2.88945,31982.7,281.33,0,0
2.9397,32106.2,282.169,0,0
2.98995,32074.9,281.91,0,0
3.0402,32003.6,281.369,0,0
3.09045,32014.8,281.453,0,0
3.1407,32046,281.688,0,0
3.19095,32160.5,282.627,0,0
3.24121,32293.9,283.726,0,0
3.29146,32334.1,284.078,0,0
3.34171,32354.5,284.272,0,0
3.39196,32158.8,282.75,0,0
3.44221,31920.5,280.889,0,0
3.49246,31737.8,279.412,0,0
3.54271,31565.4,278.004,0,0
3.59296,31541.8,277.83,0,0
3.64322,31543.5,277.866,0,0
3.69347,31557.2,278.025,0,0
3.74372,31572.8,278.204,0,0
3.79397,31692.5,279.169,0,0
3.84422,31827,280.247,0,0
3.89447,31995.8,281.602,0,0
3.94472,32169.1,282.993,0,0
3.99497,32194.8,283.256,0,0
4.04523,32203.3,283.386,0,0
4.09548,32172.2,283.181,0,0
4.14573,32137.1,282.942,0,0
4.19598,32010.8,281.94,0,0
4.24623,31876,280.868,0,0
4.29648,31819.5,280.407,0,0
4.34673,31769.4,279.995,0,0
4.39698,31714.8,279.875,0,0
4.44724,31659.9,279.776,0,0
4.49749,31899,281.413,0,0
4.54774,32155.3,283.151,0,0
4.59799,32066.3,278.632,0,0
4.64824,31961,273.819,0,0
4.69849,42124.7,213.297,0,0
4.74874,52660.8,150.754,0,0
4.79899,63217.6,72.0658,0,0
4.84925,73774.9,-7.03598,0,0
4.8995,93204.6,-3.5197,0,0
4.94975,112769,1.25472,0,0
5,112867,0,0,0
