x,p,U_0,U_1,U_2
-0.427136,33521.7,282.24,0,0
-0.376884,33309.4,283.666,0,0
-0.326633,33116.8,285.06,0,0
-0.276382,32946.9,286.417,0,0
-0.226131,32715.7,287.023,0,0
-0.175879,32416.6,286.798,0,0
-0.125628,32116.1,285.987,0,0
-0.0753769,31814.1,284.554,0,0
-0.0251256,31603.4,283.424,0,0
0.0251256,31485.7,282.603,0,0
0.0753769,31446.2,282.125,0,0
0.125628,31483.5,281.981,0,0
0.175879,31510.2,281.778,0,0
0.226131,31526.9,281.518,0,0
0.276382,31552.9,281.454,0,0
0.326633,31587.1,281.567,0,0
0.376884,31657.7,282.029,0,0
0.427136,31759.8,282.795,0,0
0.477387,31819.8,283.318,0,0
0.527638,31844.7,283.639,0,0
0.577889,31819.5,283.516,0,0
0.628141,31754.3,283.037,0,0
0.678392,31735.9,282.812,0,0
0.728643,31753.6,282.782,0,0
0.778894,31822.2,283.266,0,0
0.829146,31928.6,284.131,0,0
0.879397,31948.8,284.507,0,0
0.929648,31907.7,284.536,0,0
0.979899,31757.8,283.569,0,0
1.03015,31533.9,281.923,0,0
1.0804,31429.2,280.958,0,0
1.13065,31402.2,280.439,0,0
1.1809,31642.6,282.173,0,0
1.23116,32050.2,285.319,0,0
1.28141,32242.5,287.061,0,0
1.33166,32305.7,287.962,0,0
1.38191,32067.7,286.229,0,0
1.43216,31656.6,282.982,0,0
1.48241,31318.4,280.255,0,0
1.53266,31020.5,277.815,0,0
1.58291,31032.3,277.492,0,0
1.63317,31207.3,278.285,0,0
1.68342,32798.1,279.03,0,0
1.73367,35102.2,279.751,0,0
1.78392,43545.4,220.59,0,0
1.83417,54944.7,132.597,0,0
1.88442,70531.3,71.7715,0,0
1.93467,88043.7,23.4387,0,0
1.98492,97087,13.5013,0,0
2.03518,102414,20.4136,0,0
2.08543,97108.2,20.2172,0,0
2.13568,87353.6,17.046,0,0
2.18593,89307.8,12.6711,0,0
2.23618,95929.2,7.81641,0,0
2.28643,92988.6,7.09004,0,0
2.33668,86421.2,7.9296,0,0
2.38693,89478.8,4.6458,0,0
2.43719,96006.6,-0.124657,0,0
2.48744,98517.3,1.4044,0,0
2.53769,99652.9,5.08965,0,0
2.58794,99219.2,2.29548,0,0
2.63819,98276.3,-2.6013,0,0
2.68844,101188,-4.66601,0,0
2.73869,105284,-5.86074,0,0
2.78894,102553,-5.90672,0,0
2.8392,97839.1,-5.61918,0,0
2.88945,98530.4,-7.64447,0,0
2.9397,100702,-10.3032,0,0
2.98995,100103,-8.22194,0,0
3.0402,98788.3,-4.9184,0,0
3.09045,97353.5,-2.93166,0,0
3.1407,95889.4,-1.26389,0,0
3.19095,96115.4,1.76282,0,0
3.24121,96725.1,5.09799,0,0
3.29146,96107.5,8.21587,0,0
3.34171,95229.7,11.2877,0,0
3.39196,94511.5,10.2204,0,0
3.44221,93824.8,8.33525,0,0
3.49246,94623.2,6.29699,0,0
3.54271,95694.1,4.23064,0,0
3.59296,96213.3,-0.0739025,0,0
3.64322,96639,-4.75803,0,0
3.69347,97895.3,-5.78066,0,0
3.74372,99281.2,-6.23186,0,0
3.79397,99209.6,-6.60879,0,0
3.84422,98929.8,-6.97511,0,0
3.89447,98191,-3.25067,0,0
3.94472,97392.6,1.00535,0,0
3.99497,96881,3.93551,0,0
4.04523,96403.1,6.71012,0,0
4.09548,96566.2,7.33165,0,0
4.14573,96796.7,7.72716,0,0
4.19598,96121.9,5.16043,0,0
4.24623,95363.1,2.3185,0,0
4.29648,96857.5,0.508457,0,0
4.34673,98534.6,-1.21792,0,0
4.39698,98757,-3.43663,0,0
4.44724,98878.3,-5.68957,0,0
4.49749,100157,-5.15604,0,0
4.54774,101502,-4.46033,0,0
4.59799,100350,-3.29319,0,0
4.64824,99080,-2.10385,0,0
4.69849,98683.6,-0.825083,0,0
4.74874,98318.8,0.456922,0,0
4.79899,96929.6,1.20768,0,0
4.84925,95514.3,1.94481,0,0
4.8995,94691.3,-0.288378,0,0
4.94975,93877.3,-2.5668,0,0
5,93873.3,0,0,0
