x,p,U_0,U_1,U_2
1.98492,96783.7,6.98842,0,0
2.03518,101242,6.28635,0,0
2.08543,98590.6,0.722823,0,0
2.13568,92965,-6.87493,0,0
2.18593,96798.9,-9.90777,0,0
2.23618,104403,-11.121,0,0
2.28643,102201,-8.53771,0,0
2.33668,96279.2,-4.5143,0,0
2.38693,98050.6,-5.3498,0,0
2.43719,102596,-7.93715,0,0
2.48744,102572,-4.88742,0,0
2.53769,100985,0.0917903,0,0
2.58794,98399.4,-0.404498,0,0
2.63819,95489.8,-2.6776,0,0
2.68844,95948.4,-2.24028,0,0
2.73869,97441.7,-0.970343,0,0
2.78894,95028.1,1.79863,0,0
2.8392,91480.3,5.00281,0,0
2.88945,92657.5,5.87816,0,0
2.9397,95128.8,6.11568,0,0
2.98995,95864.5,7.92066,0,0
3.0402,96152.6,10.1298,0,0
3.09045,97142.2,7.73339,0,0
3.1407,98301.7,4.22128,0,0
3.19095,99557.8,1.01704,0,0
3.24121,100836,-2.11732,0,0
3.29146,100378,-3.39682,0,0
3.34171,99552.3,-4.28285,0,0
3.39196,98503,-4.46055,0,0
3.44221,97409.7,-4.49827,0,0
3.49246,96733.6,-2.2936,0,0
3.54271,96134,0.322403,0,0
3.59296,95456.8,3.14104,0,0
3.64322,94766.5,5.99404,0,0
3.69347,95226.3,6.73792,0,0
3.74372,95865.6,7.15263,0,0
3.79397,96509.2,3.99879,0,0
3.84422,97153.5,0.335155,0,0
3.89447,97871.3,-3.88441,0,0
3.94472,98598.6,-8.17622,0,0
3.99497,98961.9,-9.48731,0,0
4.04523,99282.5,-10.4487,0,0
4.09548,99334.1,-8.76967,0,0
4.14573,99357.5,-6.81346,0,0
4.19598,98009.6,-3.98786,0,0
4.24623,96534.3,-1.08149,0,0
4.29648,96895,1.55938,0,0
4.34673,97404.5,4.17873,0,0
4.39698,96805.9,5.92945,0,0
4.44724,96130.2,7.61979,0,0
4.49749,96631.7,7.41954,0,0
4.54774,97201.8,7.10925,0,0
4.59799,96673.6,5.47173,0,0
4.64824,96093.6,3.77167,0,0
4.69849,97083.6,1.23757,0,0
4.74874,98130.6,-1.32677,0,0
4.79899,97857,-2.1926,0,0
4.84925,97549.6,-3.01487,0,0
4.8995,98055.1,-2.44562,0,0
4.94975,98573.1,-1.85518,0,0
5,98575.7,0,0,0
