x,p,U_0,U_1,U_2
1.43216,31284.9,279.386,0,0
1.48241,31184,278.17,0,0
1.53266,31255,278.183,0,0
1.58291,31488.7,279.563,0,0
1.63317,31808.2,281.664,0,0
1.68342,32149.1,284.487,0,0
1.73367,32500.8,287.675,0,0
1.78392,32542.7,288.186,0,0
1.83417,32435.5,287.407,0,0
1.88442,32349.9,286.682,0,0
1.93467,32274.2,285.98,0,0
1.98492,31963.2,283.499,0,0
2.03518,31548.9,280.237,0,0
2.08543,31423.7,278.819,0,0
2.13568,31419.5,278.174,0,0
2.18593,31500.5,278.477,0,0
2.23618,31615.5,279.159,0,0
2.28643,31741,279.966,0,0
2.33668,31870.6,280.82,0,0
2.38693,31837.1,280.54,0,0
2.43719,31744.8,279.851,0,0
2.48744,31713.2,279.585,0,0
2.53769,31702.2,279.463,0,0
2.58794,31849.6,280.588,0,0
2.63819,32048.4,282.118,0,0
2.68844,32173.3,283.123,0,0
2.73869,32275.6,283.967,0,0
2.78894,32231.2,283.617,0,0
2.8392,32144.2,282.919,0,0
2.88945,31988.5,281.612,0,0
2.9397,31814,280.137,0,0
2.98995,31768.1,279.733,0,0
3.0402,31755.3,279.605,0,0
3.09045,31765.1,279.676,0,0
3.1407,31780.5,279.794,0,0
3.19095,31875,280.525,0,0
3.24121,31987.4,281.395,0,0
3.29146,32113.1,282.364,0,0
3.34171,32241.5,283.354,0,0
3.39196,32265.3,283.569,0,0
3.44221,32268.4,283.631,0,0
3.49246,32199.9,283.129,0,0
3.54271,32118.2,282.523,0,0
3.59296,31886.3,280.621,0,0
3.64322,31628.9,278.498,0,0
3.69347,31511.8,277.569,0,0
3.74372,31416.5,276.825,0,0
3.79397,31389.5,276.697,0,0
3.84422,31372.2,276.657,0,0
3.89447,31382.1,276.71,0,0
3.94472,31395.6,276.775,0,0
3.99497,31480.7,277.443,0,0
4.04523,31574.2,278.183,0,0
4.09548,32039.6,281.908,0,0
4.14573,32544.1,285.946,0,0
4.19598,33265.1,291.613,0,0
4.24623,34006.1,297.43,0,0
4.29648,33375.3,292.971,0,0
4.34673,32633.3,287.678,0,0
4.39698,26402.6,230.225,0,0
4.44724,19790.4,169.145,0,0
4.49749,15079.5,90.9067,0,0
4.54774,10479.2,11.6694,0,0
4.59799,10141.6,4.22213,0,0
4.64824,10004.9,0.157666,0,0
4.69849,10000.1,0.00793869,0,0
4.74874,10000,0.000196888,0,0
4.79899,10000,1.70535e-06,0,0
4.84925,10000,2.54707e-08,0,0
4.8995,10000,1.37525e-10,0,0
4.94975,10000,5.41219e-13,0,0
5,10000,0,0,0
