x,p,U_0,U_1,U_2
-2.28643,44253.5,-197.769,0,0
-2.23618,43922.5,-193.857,0,0
-2.18593,43876.7,-191.636,0,0
-2.13568,43914.4,-189.841,0,0
-2.08543,44161.5,-189.116,0,0
-2.03518,44497.6,-188.956,0,0
-1.98492,45046.3,-190.149,0,0
-1.93467,45666.8,-191.605,0,0
-1.88442,46451,-193.662,0,0
-1.83417,47092.6,-195.017,0,0
-1.78392,47424,-194.846,0,0
-1.73367,47708.3,-194.347,0,0
-1.68342,47894.7,-193.166,0,0
-1.63317,47892.4,-191.137,0,0
-1.58291,47515.5,-187.425,0,0
-1.53266,47095,-183.421,0,0
-1.48241,46591.9,-178.864,0,0
-1.43216,46279.8,-175.281,0,0
-1.38191,46315,-173.468,0,0
-1.33166,46437.8,-172.18,0,0
-1.28141,46712.8,-171.807,0,0
-1.23116,47254.8,-172.765,0,0
-1.1809,48242,-175.942,0,0
-1.13065,49352.6,-179.572,0,0
-1.0804,50660.2,-183.924,0,0
-1.03015,51643.1,-186.695,0,0
-0.979899,52128.5,-187.044,0,0
-0.929648,52510.4,-186.814,0,0
-0.879397,52740.3,-185.735,0,0
-0.829146,52733.2,-183.643,0,0
-0.778894,52392.1,-180.126,0,0
-0.728643,51689.5,-174.839,0,0
-0.678392,50497.7,-167.158,0,0
-0.628141,49571.9,-160.782,0,0
-0.577889,48991.6,-156.101,0,0
-0.527638,48709.7,-152.757,0,0
-0.477387,48799.7,-151.083,0,0
-0.427136,48968.6,-149.983,0,0
-0.376884,49231.9,-149.571,0,0
-0.326633,49649,-149.849,0,0
-0.276382,50243,-150.923,0,0
-0.226131,51082.5,-153.052,0,0
-0.175879,52193.4,-156.347,0,0
-0.125628,53109.7,-158.697,0,0
-0.0753769,53819.5,-160.046,0,0
-0.0251256,54348,-160.526,0,0
0.0251256,54691.5,-160.12,0,0
0.0753769,54988.6,-159.426,0,0
0.125628,55240.1,-158.45,0,0
0.175879,55370.9,-156.992,0,0
0.226131,55387.9,-155.08,0,0
0.276382,55396.5,-153.169,0,0
0.326633,55397.7,-151.26,0,0
0.376884,55498,-149.779,0,0
0.427136,55684.4,-148.671,0,0
0.477387,55883.4,-147.602,0,0
0.527638,56092.7,-146.566,0,0
0.577889,56201.4,-145.041,0,0
0.628141,56229.3,-143.125,0,0
0.678392,56198.6,-141.046,0,0
0.728643,56123,-138.842,0,0
0.778894,56208.6,-137.176,0,0
0.829146,56413.6,-135.907,0,0
0.879397,56680.5,-135.158,0,0
0.929648,56991.5,-134.777,0,0
0.979899,57438.8,-134.753,0,0
1.03015,57978.9,-134.971,0,0
1.0804,58481.6,-135.173,0,0
1.13065,58959.9,-135.365,0,0
1.1809,59378.7,-135.057,0,0
1.23116,59760.2,-134.436,0,0
1.28141,59910.3,-133.024,0,0
1.33166,59921.7,-131.137,0,0
1.38191,59777.3,-128.544,0,0
1.43216,59543.5,-125.544,0,0
1.48241,59424.5,-123.18,0,0
1.53266,59368.7,-121.164,0,0
1.58291,59627.6,-120.132,0,0
1.63317,60052.3,-119.619,0,0
1.68342,60911.1,-121.37,0,0
1.73367,61988.5,-124.262,0,0
1.78392,63812.3,-129.484,0,0
1.83417,65995.4,-135.827,0,0
1.88442,67452.5,-139.113,0,0
1.93467,68575.8,-140.993,0,0
1.98492,69103.6,-141.418,0,0
2.03518,69370,-141.203,0,0
2.08543,69707.1,-139.508,0,0
2.13568,70073.7,-137.194,0,0
2.18593,69225,-132.693,0,0
2.23618,67892,-127.322,0,0
2.28643,66358.6,-118.512,0,0
2.33668,64749.2,-108.398,0,0
2.38693,62933.4,-100.301,0,0
2.43719,61043.2,-92.9314,0,0
2.48744,60534.9,-88.2928,0,0
2.53769,60499.8,-84.5889,0,0
2.58794,60304.4,-81.2742,0,0
2.63819,60056.9,-78.0859,0,0
2.68844,59986.3,-76.746,0,0
2.73869,59970,-75.974,0,0
2.78894,60164,-74.3374,0,0
2.8392,60419.1,-72.4498,0,0
2.88945,60268.4,-70.9798,0,0
2.9397,60006.5,-69.6242,0,0
2.98995,60610.2,-68.3632,0,0
3.0402,61437,-67.1266,0,0
3.09045,61329.2,-66.4577,0,0
3.1407,60995,-65.9262,0,0
3.19095,61737.5,-65.7364,0,0
3.24121,62724.3,-65.6241,0,0
3.29146,62767.9,-64.8717,0,0
3.34171,62611.4,-63.9834,0,0
3.39196,62987.2,-62.8666,0,0
3.44221,63468.1,-61.7046,0,0
3.49246,63213.8,-59.3028,0,0
3.54271,62824.7,-56.6736,0,0
3.59296,62620.6,-54.3385,0,0
3.64322,62448,-52.0533,0,0
3.69347,62329.4,-49.221,0,0
3.74372,62219.3,-46.3034,0,0
3.79397,62127.7,-43.648,0,0
3.84422,62038.7,-41.03,0,0
3.89447,62127.4,-38.6181,0,0
3.94472,62239.1,-36.2329,0,0
3.99497,62078.3,-34.6673,0,0
4.04523,61885.6,-33.1978,0,0
4.09548,62172.2,-31.8531,0,0
4.14573,62509.1,-30.5214,0,0
4.19598,62479,-29.4337,0,0
4.24623,62414.9,-28.3687,0,0
4.29648,62840.3,-27.3316,0,0
4.34673,63305.3,-26.2968,0,0
4.39698,63096.2,-24.7808,0,0
4.44724,62840.3,-23.2314,0,0
4.49749,63092.2,-21.2401,0,0
4.54774,63373.8,-19.2231,0,0
4.59799,63075.7,-16.8694,0,0
4.64824,62750.3,-14.4999,0,0
4.69849,62867,-12.478,0,0
4.74874,62999.6,-10.4688,0,0
4.79899,62871.3,-8.15789,0,0
4.84925,62736.3,-5.83921,0,0
4.8995,62757.1,-3.96114,0,0
4.94975,62780.3,-2.08978,0,0
5,62780.4,0,0,0
