x,p,U_0,U_1,U_2
-0.0753769,41631.3,220.077,0,0
-0.0251256,38830.4,242.233,0,0
0.0251256,34995.9,267.811,0,0
0.0753769,32374,281.426,0,0
0.125628,30940.6,283.315,0,0
0.175879,30390.7,281.985,0,0
0.226131,30672.8,277.624,0,0
0.276382,30999.2,275.911,0,0
0.326633,31365.8,276.592,0,0
0.376884,31957.2,280.092,0,0
0.427136,32744.1,286.04,0,0
0.477387,33446.3,291.65,0,0
0.527638,34077.8,296.978,0,0
0.577889,34258.1,298.948,0,0
0.628141,34076.7,298.225,0,0
0.678392,30966.4,272.877,0,0
0.728643,25601,228.57,0,0
0.778894,19696.8,155.076,0,0
0.829146,13394.4,60.0094,0,0
0.879397,10550.2,14.534,0,0
0.929648,10159.2,4.23854,0,0
0.979899,10000.6,0.0482969,0,0
1.03015,10000.2,0.0136927,0,0
1.0804,10000,1.67083e-05,0,0
1.13065,10000,4.64633e-06,0,0
1.1809,10000,1.71094e-09,0,0
1.23116,10000,4.66909e-10,0,0
1.28141,10000,2.79956e-13,0,0
1.33166,10000,9.01652e-14,0,0
1.38191,10000,3.09771e-14,0,0
1.43216,10000,4.68601e-14,0,0
1.48241,10000,7.52082e-14,0,0
1.53266,10000,1.10417e-13,0,0
1.58291,10000,8.26341e-14,0,0
1.63317,10000,2.16724e-14,0,0
1.68342,10000,-3.92836e-15,0,0
1.73367,10000,-1.17158e-14,0,0
1.78392,10000,-2.13864e-14,0,0
1.83417,10000,-3.19638e-14,0,0
1.88442,10000,-4.24213e-14,0,0
1.93467,10000,-5.28236e-14,0,0
1.98492,10000,-4.16343e-14,0,0
2.03518,10000,-2.09696e-14,0,0
2.08543,10000,-5.16909e-15,0,0
2.13568,10000,8.59604e-15,0,0
2.18593,10000,1.53038e-14,0,0
2.23618,10000,1.91985e-14,0,0
2.28643,10000,3.34511e-15,0,0
2.33668,10000,-1.9999e-14,0,0
2.38693,10000,-2.40744e-14,0,0
2.43719,10000,-2.12025e-14,0,0
2.48744,10000,-2.39129e-15,0,0
2.53769,10000,2.18757e-14,0,0
2.58794,10000,1.99648e-14,0,0
2.63819,10000,9.55916e-15,0,0
2.68844,10000,1.67005e-15,0,0
2.73869,10000,-5.44601e-15,0,0
2.78894,10000,-2.29816e-14,0,0
2.8392,10000,-4.35423e-14,0,0
2.88945,10000,-3.23571e-14,0,0
2.9397,10000,-1.24771e-14,0,0
2.98995,10000,2.30914e-14,0,0
3.0402,10000,6.27053e-14,0,0
3.09045,10000,8.28619e-14,0,0
3.1407,10000,9.83051e-14,0,0
3.19095,10000,5.88423e-14,0,0
3.24121,10000,6.91602e-15,0,0
3.29146,10000,-4.77074e-14,0,0
3.34171,10000,-1.02903e-13,0,0
3.39196,10000,-8.90298e-14,0,0
3.44221,10000,-6.15085e-14,0,0
3.49246,10000,-6.11418e-15,0,0
3.54271,10000,5.43929e-14,0,0
3.59296,10000,8.24645e-14,0,0
3.64322,10000,1.05035e-13,0,0
3.69347,10000,5.70396e-14,0,0
3.74372,10000,-1.96934e-15,0,0
3.79397,10000,-6.65399e-14,0,0
3.84422,10000,-1.31905e-13,0,0
3.89447,10000,-1.56611e-13,0,0
3.94472,10000,-1.76033e-13,0,0
3.99497,10000,-1.36574e-13,0,0
4.04523,10000,-9.02082e-14,0,0
4.09548,10000,-4.33851e-14,0,0
4.14573,10000,3.48597e-15,0,0
4.19598,10000,3.0415e-14,0,0
4.24623,10000,5.54915e-14,0,0
4.29648,10000,4.0432e-14,0,0
4.34673,10000,2.21183e-14,0,0
4.39698,10000,-1.26488e-14,0,0
4.44724,10000,-4.85598e-14,0,0
4.49749,10000,-2.96446e-14,0,0
4.54774,10000,-7.53856e-15,0,0
4.59799,10000,5.37457e-17,0,0
4.64824,10000,6.96216e-15,0,0
4.69849,10000,2.78614e-14,0,0
4.74874,10000,4.9268e-14,0,0
4.79899,10000,2.53817e-14,0,0
4.84925,10000,3.34058e-16,0,0
4.8995,10000,-3.54146e-14,0,0
4.94975,10000,-7.13262e-14,0,0
5,10000,0,0,0
