x,p,U_0,U_1,U_2
2.33668,31729.2,279.84,0,0
2.38693,32306.7,284.364,0,0
2.43719,32969.8,289.613,0,0
2.48744,32140.8,283.57,0,0
2.53769,30801.2,273.661,0,0
2.58794,24975.7,213.354,0,0
2.63819,17694.5,136.694,0,0
2.68844,13712.3,74.1004,0,0
2.73869,10743.5,15.8283,0,0
2.78894,10046.1,1.66003,0,0
2.8392,10008.2,0.296114,0,0
2.88945,10000,0.00173997,0,0
2.9397,10000,0.000296403,0,0
2.98995,10000,2.83425e-07,0,0
3.0402,10000,4.62856e-08,0,0
3.09045,10000,2.58049e-11,0,0
3.1407,10000,4.03957e-12,0,0
3.19095,10000,-1.94703e-15,0,0
3.24121,10000,-2.0264e-14,0,0
3.29146,10000,-3.52018e-14,0,0
3.34171,10000,-4.94228e-14,0,0
3.39196,10000,-6.25057e-14,0,0
3.44221,10000,-7.53636e-14,0,0
3.49246,10000,-1.01472e-13,0,0
3.54271,10000,-1.30012e-13,0,0
3.59296,10000,-1.53513e-13,0,0
3.64322,10000,-1.7616e-13,0,0
3.69347,10000,-1.72947e-13,0,0
3.74372,10000,-1.65698e-13,0,0
3.79397,10000,-1.64056e-13,0,0
3.84422,10000,-1.63215e-13,0,0
3.89447,10000,-1.27534e-13,0,0
3.94472,10000,-8.7327e-14,0,0
3.99497,10000,-4.88216e-14,0,0
4.04523,10000,-1.05159e-14,0,0
4.09548,10000,-3.87276e-14,0,0
4.14573,10000,-7.39217e-14,0,0
4.19598,10000,-1.008e-13,0,0
4.24623,10000,-1.26905e-13,0,0
4.29648,10000,-9.25049e-14,0,0
4.34673,10000,-5.31987e-14,0,0
4.39698,10000,-2.97501e-14,0,0
4.44724,10000,-7.4039e-15,0,0
4.49749,10000,2.31163e-14,0,0
4.54774,10000,5.41123e-14,0,0
4.59799,10000,3.87528e-14,0,0
4.64824,10000,2.12091e-14,0,0
4.69849,10000,2.08265e-14,0,0
4.74874,10000,2.10663e-14,0,0
4.79899,10000,1.43382e-14,0,0
4.84925,10000,7.43139e-15,0,0
4.8995,10000,-2.73133e-15,0,0
4.94975,10000,-1.29436e-14,0,0
5,10000,0,0,0
