x,p,U_0,U_1,U_2
-2.33668,16698.6,97.0181,0,0
-2.28643,16697.3,98.8374,0,0
-2.23618,16693.9,100.66,0,0
-2.18593,16685.5,102.494,0,0
-2.13568,16678.3,104.321,0,0
-2.08543,16674.6,106.135,0,0
-2.03518,16670.2,107.948,0,0
-1.98492,16664.4,109.762,0,0
-1.93467,16659.3,111.566,0,0
-1.88442,16655.5,113.346,0,0
-1.83417,16652.8,115.124,0,0
-1.78392,16652.7,116.895,0,0
-1.73367,16651.2,118.664,0,0
-1.68342,16646.5,120.429,0,0
-1.63317,16638.2,122.252,0,0
-1.58291,16623,124.194,0,0
-1.53266,16626.4,125.973,0,0
-1.48241,16665.2,127.445,0,0
-1.43216,17738.7,114.518,0,0
-1.38191,20692,75.4294,0,0
-1.33166,27364.8,19.1614,0,0
-1.28141,40508.4,-66.9944,0,0
-1.23116,50237.1,-126.345,0,0
-1.1809,54274.3,-141.021,0,0
-1.13065,56545.2,-148.057,0,0
-1.0804,55994.5,-142.889,0,0
-1.03015,55538.1,-138.363,0,0
-0.979899,55226,-134.819,0,0
-0.929648,55307.1,-132.957,0,0
-0.879397,55965.8,-133.565,0,0
-0.829146,56797.4,-134.813,0,0
-0.778894,57872.6,-136.962,0,0
-0.728643,58716.1,-138.12,0,0
-0.678392,59246.1,-137.937,0,0
-0.628141,59652.6,-137.044,0,0
-0.577889,59898.6,-135.227,0,0
-0.527638,59894.8,-132.611,0,0
-0.477387,59579.5,-128.999,0,0
-0.427136,59314.6,-125.496,0,0
-0.376884,59110.1,-122.124,0,0
-0.326633,59161.4,-119.678,0,0
-0.276382,59507.1,-118.296,0,0
-0.226131,59911.9,-117.465,0,0
-0.175879,60381.9,-117.244,0,0
-0.125628,60959.7,-117.261,0,0
-0.0753769,61652,-117.533,0,0
-0.0251256,62390.4,-117.958,0,0
0.0251256,63175.9,-118.54,0,0
0.0753769,63892.5,-118.898,0,0
0.125628,64541.6,-119.034,0,0
0.175879,65147.8,-118.816,0,0
0.226131,65713.7,-118.265,0,0
0.276382,66104.7,-117.012,0,0
0.326633,66337.7,-115.125,0,0
0.376884,66178.5,-112.011,0,0
0.427136,65678.4,-107.831,0,0
0.477387,65104.5,-103.253,0,0
0.527638,64468.9,-98.343,0,0
0.577889,64239.8,-94.7046,0,0
0.628141,64336.6,-92.086,0,0
0.678392,64566.3,-90.756,0,0
0.728643,64898.3,-90.4183,0,0
0.778894,65583.4,-90.3773,0,0
0.829146,66529.5,-90.5557,0,0
0.879397,67240.6,-90.843,0,0
0.929648,67785.1,-91.2075,0,0
0.979899,68501.1,-91.2224,0,0
1.03015,69333.8,-90.9993,0,0
1.0804,69860.6,-90.4265,0,0
1.13065,70187.7,-89.6252,0,0
1.1809,70666.7,-88.9179,0,0
1.23116,71240.8,-88.2693,0,0
1.28141,71604.1,-86.5949,0,0
1.33166,71841,-84.3052,0,0
1.38191,71797.2,-82.5183,0,0
1.43216,71592,-81.0203,0,0
1.48241,72268.8,-79.0215,0,0
1.53266,73431,-76.7471,0,0
1.58291,73220.4,-75.9435,0,0
1.63317,72286.7,-75.9147,0,0
1.68342,73369.6,-75.3846,0,0
1.73367,75468.2,-74.6019,0,0
1.78392,75466.9,-73.259,0,0
1.83417,74454.6,-71.6465,0,0
1.88442,75074.9,-70.1644,0,0
1.93467,76446.1,-68.7423,0,0
1.98492,76348.8,-65.5084,0,0
2.03518,75607,-61.4794,0,0
2.08543,75370.8,-60.0581,0,0
2.13568,75346.2,-59.7279,0,0
2.18593,76737.6,-58.4381,0,0
2.23618,78693.3,-56.7658,0,0
2.28643,78526.2,-56.7066,0,0
2.33668,77554.1,-57.2594,0,0
2.38693,79098.1,-57.0298,0,0
2.43719,81549.4,-56.5182,0,0
2.48744,80972,-54.2733,0,0
2.53769,79357.8,-51.4351,0,0
2.58794,79864.1,-49.2151,0,0
2.63819,81058.6,-47.1957,0,0
2.68844,80691.4,-44.9115,0,0
2.73869,79844.6,-42.5459,0,0
2.78894,80148.4,-42.6729,0,0
2.8392,80786.4,-43.5235,0,0
2.88945,81916.7,-44.1352,0,0
2.9397,83181.8,-44.6814,0,0
2.98995,84229.5,-45.0948,0,0
3.0402,85221,-45.474,0,0
3.09045,86424.2,-44.6003,0,0
3.1407,87678.7,-43.4232,0,0
3.19095,87647.3,-41.1325,0,0
3.24121,87324,-38.5892,0,0
3.29146,86998.9,-35.1414,0,0
3.34171,86673.3,-31.5018,0,0
3.39196,85952.5,-28.5254,0,0
3.44221,85153.7,-25.68,0,0
3.49246,85117,-24.3545,0,0
3.54271,85220.2,-23.3078,0,0
3.59296,85622.8,-23.3126,0,0
3.64322,86076.3,-23.4958,0,0
3.69347,87040.5,-23.3569,0,0
3.74372,88084.5,-23.1678,0,0
3.79397,89713.5,-20.1664,0,0
3.84422,91426.1,-16.7632,0,0
3.89447,93699.8,-12.6287,0,0
3.94472,96046.5,-8.39927,0,0
3.99497,97610.8,-3.48242,0,0
4.04523,99083.3,1.51508,0,0
4.09548,100952,5.2838,0,0
4.14573,102862,8.92353,0,0
4.19598,102823,10.4659,0,0
4.24623,102604,11.8134,0,0
4.29648,102582,11.5189,0,0
4.34673,102577,11.0912,0,0
4.39698,100940,8.2029,0,0
4.44724,99190.9,5.14357,0,0
4.49749,98331.7,2.40332,0,0
4.54774,97524.3,-0.318357,0,0
4.59799,96739,-0.45352,0,0
4.64824,95954.8,-0.466805,0,0
4.69849,96165.5,-0.151609,0,0
4.74874,96412.3,0.1755,0,0
4.79899,96590.5,0.691019,0,0
4.84925,96766.9,1.21137,0,0
4.8995,97117.4,1.12734,0,0
4.94975,97470.5,1.03411,0,0
5,97472.3,0,0,0
