x,p,U_0,U_1,U_2
-2.63819,100000,4.06095e-14,0,0
-2.58794,100000,4.72281e-14,0,0
-2.53769,100000,5.81802e-14,0,0
-2.48744,100000,8.24863e-14,0,0
-2.43719,100000,9.58237e-14,0,0
-2.38693,100000,7.71149e-14,0,0
-2.33668,100000,6.43832e-14,0,0
-2.28643,100000,6.8229e-14,0,0
-2.23618,100000,6.5574e-14,0,0
-2.18593,100000,4.57804e-14,0,0
-2.13568,100000,2.78997e-14,0,0
-2.08543,100000,1.4818e-14,0,0
-2.03518,100000,1.39954e-14,0,0
-1.98492,100000,4.24699e-14,0,0
-1.93467,100000,6.74807e-14,0,0
-1.88442,100000,8.45989e-14,0,0
-1.83417,100000,1.02465e-13,0,0
-1.78392,100000,1.21959e-13,0,0
-1.73367,100000,1.28942e-13,0,0
-1.68342,100000,1.09939e-13,0,0
-1.63317,100000,8.15005e-14,0,0
-1.58291,100000,3.43301e-14,0,0
-1.53266,100000,-1.21314e-14,0,0
-1.48241,100000,-5.72469e-14,0,0
-1.43216,100000,4.00478e-13,0,0
-1.38191,100000,1.77181e-12,0,0
-1.33166,100000,4.50092e-10,0,0
-1.28141,100000,1.67598e-09,0,0
-1.23116,100000,2.5688e-07,0,0
-1.1809,100000,9.35379e-07,0,0
-1.13065,100000,7.87361e-05,0,0
-1.0804,100000,0.000279732,0,0
-1.03015,99997.7,0.00972972,0,0
-0.979899,99992,0.0333459,0,0
-0.929648,99886.9,0.359182,0,0
-0.879397,99635.8,1.12902,0,0
-0.829146,98621,4.00191,0,0
-0.778894,96529.5,9.83934,0,0
-0.728643,93254.7,19.1996,0,0
-0.678392,88378.9,33.3259,0,0
-0.628141,83085.8,48.7546,0,0
-0.577889,77250.7,65.8747,0,0
-0.527638,72294.5,83.8309,0,0
-0.477387,68434.2,102.83,0,0
-0.427136,63578.5,119.878,0,0
-0.376884,57530.6,134.589,0,0
-0.326633,53729.9,150.782,0,0
-0.276382,52514.5,168.681,0,0
-0.226131,49579.3,187.192,0,0
-0.175879,44743.3,206.378,0,0
-0.125628,40869.5,221.758,0,0
-0.0753769,38017.5,233.095,0,0
-0.0251256,35845.2,249.133,0,0
0.0251256,34366.5,269.966,0,0
0.0753769,33215.7,284.08,0,0
0.125628,32386.5,291.61,0,0
0.175879,31766.5,292.063,0,0
0.226131,31343.6,285.852,0,0
0.276382,31088.3,280.42,0,0
0.326633,30984.8,275.693,0,0
0.376884,30950.3,273.38,0,0
0.427136,30975.9,273.166,0,0
0.477387,31089.3,273.752,0,0
0.527638,31275.9,275.005,0,0
0.577889,31610.2,277.894,0,0
0.628141,32062.9,282.093,0,0
0.678392,32661.8,287.191,0,0
0.728643,33373.2,292.979,0,0
0.778894,33926.5,297.38,0,0
0.829146,34363,300.756,0,0
0.879397,33203.5,292.315,0,0
0.929648,30912,275.492,0,0
0.979899,25207.4,214.21,0,0
1.03015,17179.6,122.666,0,0
1.0804,12797.6,60.546,0,0
1.13065,10795.9,17.6356,0,0
1.1809,10017.4,0.770742,0,0
1.23116,10004.8,0.210764,0,0
1.28141,10000,0.000530096,0,0
1.33166,10000,0.000141821,0,0
1.38191,10000,6.84143e-08,0,0
1.43216,10000,1.79318e-08,0,0
1.48241,10000,7.13477e-12,0,0
1.53266,10000,1.86955e-12,0,0
1.58291,10000,1.99515e-14,0,0
1.63317,10000,-3.05692e-14,0,0
1.68342,10000,-4.10236e-14,0,0
1.73367,10000,-3.12942e-14,0,0
1.78392,10000,-2.11094e-14,0,0
1.83417,10000,-1.07053e-14,0,0
1.88442,10000,-7.3326e-15,0,0
1.93467,10000,-7.19331e-15,0,0
1.98492,10000,2.35417e-15,0,0
2.03518,10000,1.60304e-14,0,0
2.08543,10000,2.23108e-14,0,0
2.13568,10000,2.54965e-14,0,0
2.18593,10000,1.63469e-15,0,0
2.23618,10000,-3.30083e-14,0,0
2.28643,10000,-5.18349e-14,0,0
2.33668,10000,-6.46623e-14,0,0
2.38693,10000,-3.7601e-14,0,0
2.43719,10000,3.84202e-15,0,0
2.48744,10000,3.51323e-14,0,0
2.53769,10000,6.29475e-14,0,0
2.58794,10000,3.53888e-14,0,0
2.63819,10000,-1.01389e-14,0,0
2.68844,10000,-2.35736e-14,0,0
2.73869,10000,-2.71498e-14,0,0
2.78894,10000,-3.84949e-14,0,0
2.8392,10000,-5.20955e-14,0,0
2.88945,10000,-2.83633e-14,0,0
2.9397,10000,5.59368e-15,0,0
2.98995,10000,4.40894e-14,0,0
3.0402,10000,8.37555e-14,0,0
3.09045,10000,6.71133e-14,0,0
3.1407,10000,3.68311e-14,0,0
3.19095,10000,1.18669e-14,0,0
3.24121,10000,-1.18901e-14,0,0
3.29146,10000,-4.13408e-14,0,0
3.34171,10000,-7.19993e-14,0,0
3.39196,10000,-4.82584e-14,0,0
3.44221,10000,-1.3768e-14,0,0
3.49246,10000,2.78936e-14,0,0
3.54271,10000,7.08706e-14,0,0
3.59296,10000,3.34067e-14,0,0
3.64322,10000,-1.76993e-14,0,0
3.69347,10000,-4.22617e-14,0,0
3.74372,10000,-6.26813e-14,0,0
3.79397,10000,-7.0172e-14,0,0
3.84422,10000,-7.58157e-14,0,0
3.89447,10000,-1.09226e-13,0,0
3.94472,10000,-1.46244e-13,0,0
3.99497,10000,-1.71439e-13,0,0
4.04523,10000,-1.95246e-13,0,0
4.09548,10000,-1.70962e-13,0,0
4.14573,10000,-1.41629e-13,0,0
4.19598,10000,-4.56251e-14,0,0
4.24623,10000,5.65717e-14,0,0
4.29648,10000,9.60738e-14,0,0
4.34673,10000,1.30493e-13,0,0
4.39698,10000,7.28543e-14,0,0
4.44724,10000,8.81643e-15,0,0
4.49749,10000,-2.02136e-14,0,0
4.54774,10000,-4.72061e-14,0,0
4.59799,10000,-4.84832e-14,0,0
4.64824,10000,-4.85486e-14,0,0
4.69849,10000,-1.11174e-14,0,0
4.74874,10000,2.76737e-14,0,0
4.79899,10000,3.17116e-14,0,0
4.84925,10000,3.48583e-14,0,0
4.8995,10000,-3.97612e-15,0,0
4.94975,10000,-4.34499e-14,0,0
5,10000,0,0,0
