x,p,U_0,U_1,U_2
3.89447,96643.8,-4.46066,0,0
3.94472,96768.2,-2.59082,0,0
3.99497,97241.7,-1.01196,0,0
4.04523,97756.1,0.53277,0,0
4.09548,98805.9,1.73583,0,0
4.14573,99911.9,2.90302,0,0
4.19598,99537.2,3.05739,0,0
4.24623,99025,3.11766,0,0
4.29648,99289.6,2.11665,0,0
4.34673,99617.1,1.0296,0,0
4.39698,98383.9,-0.917719,0,0
4.44724,97042.1,-2.92484,0,0
4.49749,97309.1,-3.14489,0,0
4.54774,97669.8,-3.26093,0,0
4.59799,96701.9,-2.18884,0,0
4.64824,95671.4,-1.06076,0,0
4.69849,96186.5,0.047625,0,0
4.74874,96757.6,1.1553,0,0
4.79899,96857.8,2.27194,0,0
4.84925,96946,3.38882,0,0
4.8995,97375.1,2.61175,0,0
4.94975,97809.3,1.80584,0,0
5,97811.4,0,0,0
