x,p,U_0,U_1,U_2
-2.48744,41498.9,-201.033,0,0
-2.43719,42186.7,-202.994,0,0
-2.38693,43458.2,-208.725,0,0
-2.33668,44673.7,-213.82,0,0
-2.28643,45733.8,-217.149,0,0
-2.23618,46566,-219.432,0,0
-2.18593,46797,-218.957,0,0
-2.13568,47022.5,-218.241,0,0
-2.08543,47234.3,-216.92,0,0
-2.03518,47182.4,-214.426,0,0
-1.98492,46500.7,-209.133,0,0
-1.93467,45646.4,-202.729,0,0
-1.88442,44399,-193.797,0,0
-1.83417,43413,-186.414,0,0
-1.78392,42995.5,-182.399,0,0
-1.73367,42769,-179.292,0,0
-1.68342,42939,-178.071,0,0
-1.63317,43116.6,-177.083,0,0
-1.58291,43309.1,-176.56,0,0
-1.53266,43617.5,-176.607,0,0
-1.48241,44145.7,-177.738,0,0
-1.43216,44917.4,-180.131,0,0
-1.38191,46131.3,-184.817,0,0
-1.33166,47181.7,-188.552,0,0
-1.28141,47947.5,-190.632,0,0
-1.23116,48525.2,-191.761,0,0
-1.1809,48789.3,-191.306,0,0
-1.13065,49023.7,-190.622,0,0
-1.0804,49210.8,-189.571,0,0
-1.03015,49312.4,-188.136,0,0
-0.979899,49283.1,-186.114,0,0
-0.929648,49246.3,-184.074,0,0
-0.879397,49198.3,-182.01,0,0
-0.829146,49225.4,-180.272,0,0
-0.778894,49358.3,-178.994,0,0
-0.728643,49502.1,-177.806,0,0
-0.678392,49660.7,-176.741,0,0
-0.628141,49759.5,-175.342,0,0
-0.577889,49780.5,-173.508,0,0
-0.527638,49744.7,-171.479,0,0
-0.477387,49638.2,-169.206,0,0
-0.427136,49631.8,-167.328,0,0
-0.376884,49745.2,-165.923,0,0
-0.326633,49912,-164.911,0,0
-0.276382,50140.2,-164.35,0,0
-0.226131,50455,-164.155,0,0
-0.175879,50865.5,-164.364,0,0
-0.125628,51350.5,-164.89,0,0
-0.0753769,51914.5,-165.752,0,0
-0.0251256,52373.4,-166.092,0,0
0.0251256,52725.3,-165.902,0,0
0.0753769,53009.5,-165.303,0,0
0.125628,53227.5,-164.305,0,0
0.175879,53244.2,-162.498,0,0
0.226131,53071.4,-159.929,0,0
0.276382,52833.8,-157.025,0,0
0.326633,52537.4,-153.82,0,0
0.376884,52465.7,-151.563,0,0
0.427136,52589.4,-150.13,0,0
0.477387,52847.3,-149.575,0,0
0.527638,53217.2,-149.752,0,0
0.577889,54332.7,-153.099,0,0
0.628141,56045.9,-158.986,0,0
0.678392,57901.8,-165.149,0,0
0.728643,59867.7,-171.525,0,0
0.778894,61065.4,-174.652,0,0
0.829146,61695.3,-175.377,0,0
0.879397,62130.3,-175.195,0,0
0.929648,62426.9,-174.369,0,0
0.979899,62553.3,-172.801,0,0
1.03015,62563.7,-170.726,0,0
1.0804,61797.8,-165.692,0,0
1.13065,60525,-158.726,0,0
1.1809,58720.6,-149.125,0,0
1.23116,56583.6,-137.875,0,0
1.28141,55058.1,-129.304,0,0
1.33166,53899.5,-122.34,0,0
1.38191,53327.6,-117.813,0,0
1.43216,53093,-114.687,0,0
1.48241,52987.4,-112.388,0,0
1.53266,52952.9,-110.546,0,0
1.58291,53005.5,-108.867,0,0
1.63317,53104,-107.275,0,0
1.68342,53139.1,-105.61,0,0
1.73367,53142.2,-103.908,0,0
1.78392,53188,-102.304,0,0
1.83417,53254.2,-100.746,0,0
1.88442,53380.6,-99.4587,0,0
1.93467,53534.6,-98.2949,0,0
1.98492,53745,-97.588,0,0
2.03518,53980.1,-97.0815,0,0
2.08543,54342.9,-96.5629,0,0
2.13568,54759,-96.0393,0,0
2.18593,54979.4,-95.8193,0,0
2.23618,55121.7,-95.7202,0,0
2.28643,55596.5,-95.3139,0,0
2.33668,56197.3,-94.791,0,0
2.38693,56326.7,-94.1728,0,0
2.43719,56286.2,-93.5202,0,0
2.48744,56536.5,-91.9252,0,0
2.53769,56886.4,-90.0076,0,0
2.58794,56483.9,-87.3772,0,0
2.63819,55837.2,-84.5156,0,0
2.68844,55685.9,-81.4691,0,0
2.73869,55686.8,-78.3659,0,0
2.78894,55384.1,-74.9883,0,0
2.8392,54993.2,-71.531,0,0
2.88945,54767.3,-69.4951,0,0
2.9397,54586.6,-67.8484,0,0
2.98995,54819.5,-65.9361,0,0
3.0402,55159.1,-63.9554,0,0
3.09045,55034.9,-62.9088,0,0
3.1407,54798.4,-62.0885,0,0
3.19095,55357,-61.2425,0,0
3.24121,56096,-60.3907,0,0
3.29146,55924.9,-59.8459,0,0
3.34171,55560.9,-59.3661,0,0
3.39196,56020.4,-58.6009,0,0
3.44221,56642.6,-57.7793,0,0
3.49246,56430.1,-55.8008,0,0
3.54271,56064.4,-53.6102,0,0
3.59296,56176,-51.646,0,0
3.64322,56368.5,-49.7202,0,0
3.69347,56394.5,-47.2226,0,0
3.74372,56394.6,-44.6359,0,0
3.79397,56269.7,-42.6344,0,0
3.84422,56127,-40.7166,0,0
3.89447,56152,-38.7828,0,0
3.94472,56198.8,-36.847,0,0
3.99497,56051.9,-35.1045,0,0
4.04523,55882.2,-33.3847,0,0
4.09548,56019.9,-31.5525,0,0
4.14573,56189.8,-29.7085,0,0
4.19598,55975.6,-28.1188,0,0
4.24623,55725.6,-26.5528,0,0
4.29648,55909.1,-24.7467,0,0
4.34673,56127.8,-22.9211,0,0
4.39698,55880.8,-21.2008,0,0
4.44724,55601.5,-19.4877,0,0
4.49749,55838.2,-17.658,0,0
4.54774,56104.9,-15.8215,0,0
4.59799,55915.5,-13.833,0,0
4.64824,55704.6,-11.8373,0,0
4.69849,55883.3,-10.1849,0,0
4.74874,56076.1,-8.5449,0,0
4.79899,55983.6,-6.65432,0,0
4.84925,55883.7,-4.75732,0,0
4.8995,55927.1,-3.274,0,0
4.94975,55972.6,-1.79699,0,0
5,55972.8,0,0,0
