x,p,U_0,U_1,U_2
1.58291,31247,278.984,0,0
1.63317,31012.9,276.821,0,0
1.68342,31093.8,276.751,0,0
1.73367,31333.5,277.735,0,0
1.78392,31796.7,281.31,0,0
1.83417,32367.4,286.131,0,0
1.88442,32527.7,287.651,0,0
1.93467,32499.3,287.652,0,0
1.98492,32377.3,286.963,0,0
2.03518,32214.3,285.972,0,0
2.08543,31825,282.995,0,0
2.13568,31341.1,279.188,0,0
2.18593,31261.9,278.184,0,0
2.23618,31344.1,278.298,0,0
2.28643,31473.2,278.671,0,0
2.33668,31620.1,279.143,0,0
2.38693,32016,282.312,0,0
2.43719,32501.7,286.452,0,0
2.48744,32614,287.439,0,0
2.53769,32598.5,287.347,0,0
2.58794,32431.4,286.012,0,0
2.63819,32215.1,284.275,0,0
2.68844,32011.9,283.184,0,0
2.73869,31812.7,282.291,0,0
2.78894,31748.1,280.507,0,0
2.8392,31722.5,278.464,0,0
2.88945,31613.3,277.938,0,0
2.9397,31481.2,277.828,0,0
2.98995,31583.9,278.587,0,0
3.0402,31747.1,279.569,0,0
3.09045,31911.2,280.674,0,0
3.1407,32075.5,281.807,0,0
3.19095,32188.6,282.671,0,0
3.24121,32290,283.473,0,0
3.29146,32148.8,282.499,0,0
3.34171,31956.1,281.148,0,0
3.39196,31860.1,280.384,0,0
3.44221,31783.1,279.736,0,0
3.49246,31873.4,280.471,0,0
3.54271,31994.3,281.46,0,0
3.59296,32119,282.474,0,0
3.64322,32244.3,283.493,0,0
3.69347,32300.9,283.99,0,0
3.74372,32346.8,284.406,0,0
3.79397,32278.7,283.884,0,0
3.84422,32194.3,283.228,0,0
3.89447,31948.6,281.268,0,0
3.94472,31681.9,279.138,0,0
3.99497,31590.9,278.458,0,0
4.04523,31520.4,277.95,0,0
4.09548,31526.3,277.955,0,0
4.14573,31540.3,278.015,0,0
4.19598,31535.8,278.251,0,0
4.24623,31529.6,278.504,0,0
4.29648,31856,280.796,0,0
4.34673,32209.4,283.253,0,0
4.39698,32091,282.16,0,0
4.44724,31939.7,280.82,0,0
4.49749,38541.1,230.964,0,0
4.54774,45535.5,178.284,0,0
4.59799,64337.7,89.1964,0,0
4.64824,83696.3,-1.60725,0,0
4.69849,94718.1,-12.7379,0,0
4.74874,105438,-20.9789,0,0
4.79899,97130.7,-19.5516,0,0
4.84925,88335.9,-17.8764,0,0
4.8995,85451.4,-33,0,0
4.94975,82656.9,-48.3795,0,0
5,82642.9,0,0,0
