x,p,U_0,U_1,U_2
3.1407,94943.2,0.369223,0,0
3.19095,95135.4,2.90199,0,0
3.24121,95733.7,5.66183,0,0
3.29146,95455.9,8.70615,0,0
3.34171,94992.2,11.8108,0,0
3.39196,94750.1,10.5311,0,0
3.44221,94551.7,8.38493,0,0
3.49246,95800.2,5.20177,0,0
3.54271,97314.1,1.82839,0,0
3.59296,97451.4,-2.51498,0,0
3.64322,97355.4,-7.02286,0,0
3.69347,98126.2,-7.1533,0,0
3.74372,99032.2,-6.60056,0,0
3.79397,98621.2,-6.32866,0,0
3.84422,98022.1,-6.09688,0,0
3.89447,97052.6,-1.81148,0,0
3.94472,96035,3.00067,0,0
3.99497,96029.2,5.55742,0,0
4.04523,96142.1,7.84958,0,0
4.09548,96637.3,7.74663,0,0
4.14573,97172.7,7.39225,0,0
4.19598,96845.9,4.21844,0,0
4.24623,96439,0.782705,0,0
4.29648,97880.9,-1.63335,0,0
4.34673,99472.7,-3.96672,0,0
4.39698,99260.9,-5.69391,0,0
4.44724,98923.6,-7.37896,0,0
4.49749,99907.6,-6.01525,0,0
4.54774,100968,-4.4741,0,0
4.59799,99808.7,-2.21097,0,0
4.64824,98544.3,0.086189,0,0
4.69849,98269.5,1.57255,0,0
4.74874,98030.7,3.02951,0,0
4.79899,96839.2,3.6869,0,0
4.84925,95623.3,4.32379,0,0
4.8995,94867.1,1.81753,0,0
4.94975,94117.9,-0.736602,0,0
5,94114.2,0,0,0
