x,p,U_0,U_1,U_2
-2.43719,20418.8,107.181,0,0
-2.38693,20398.8,109.322,0,0
-2.33668,20383.3,111.453,0,0
-2.28643,20380.4,113.552,0,0
-2.23618,20374.1,115.658,0,0
-2.18593,20358.5,117.778,0,0
-2.13568,20345.6,119.894,0,0
-2.08543,20339.2,121.994,0,0
-2.03518,20330.8,124.097,0,0
-1.98492,20317.6,126.206,0,0
-1.93467,20306.2,128.311,0,0
-1.88442,20298.6,130.412,0,0
-1.83417,20289.4,132.512,0,0
-1.78392,20276.7,134.614,0,0
-1.73367,20265.2,136.713,0,0
-1.68342,20256.3,138.808,0,0
-1.63317,20246.1,140.905,0,0
-1.58291,20233.6,143.004,0,0
-1.53266,20221.7,145.099,0,0
-1.48241,20211.1,147.187,0,0
-1.43216,20200.8,149.277,0,0
-1.38191,20191,151.37,0,0
-1.33166,20180.5,153.443,0,0
-1.28141,20168.6,155.48,0,0
-1.23116,20161.5,157.514,0,0
-1.1809,20162.6,159.543,0,0
-1.13065,20159.8,161.579,0,0
-1.0804,20150.8,163.626,0,0
-1.03015,20143.2,165.633,0,0
-0.979899,20137.8,167.578,0,0
-0.929648,20136.6,169.516,0,0
-0.879397,20141.5,171.444,0,0
-0.829146,20145.7,173.36,0,0
-0.778894,20148.7,175.261,0,0
-0.728643,20161,177.079,0,0
-0.678392,20185.8,178.786,0,0
-0.628141,20219.6,180.384,0,0
-0.577889,20265.1,181.84,0,0
-0.527638,20321.7,183.149,0,0
-0.477387,20392.2,184.275,0,0
-0.427136,20470.5,185.273,0,0
-0.376884,20558,186.117,0,0
-0.326633,20655.7,187.094,0,0
-0.276382,20765.2,188.224,0,0
-0.226131,20881.1,189.342,0,0
-0.175879,21004.1,190.448,0,0
-0.125628,22329,175.915,0,0
-0.0753769,24929.9,144.775,0,0
-0.0251256,34543.1,82.3733,0,0
0.0251256,51310,-11.9223,0,0
0.0753769,63150.4,-69.2821,0,0
0.125628,70161.9,-90.4375,0,0
0.175879,73431.3,-98.662,0,0
0.226131,73176.5,-94.7088,0,0
0.276382,72529.5,-89.9297,0,0
0.326633,71527.7,-84.4034,0,0
0.376884,71234.4,-80.2398,0,0
0.427136,71556.9,-77.2608,0,0
0.477387,71669.2,-74.9064,0,0
0.527638,71606.1,-73.0736,0,0
0.577889,71801.2,-70.9063,0,0
0.628141,72203.4,-68.4708,0,0
0.678392,72425.2,-66.7576,0,0
0.728643,72508.2,-65.6006,0,0
0.778894,73135.1,-65.03,0,0
0.829146,74163.8,-64.8927,0,0
0.879397,74822.4,-64.7303,0,0
0.929648,75218.3,-64.55,0,0
0.979899,76119.8,-64.2497,0,0
1.03015,77365.5,-63.8677,0,0
1.0804,78022.8,-62.2387,0,0
1.13065,78295.9,-59.7955,0,0
1.1809,78406.6,-57.9212,0,0
1.23116,78415.5,-56.4029,0,0
1.28141,79280.8,-53.6339,0,0
1.33166,80659.8,-50.1144,0,0
1.38191,80136,-48.7868,0,0
1.43216,78518.5,-48.7192,0,0
1.48241,79748.4,-48.2097,0,0
1.53266,82545.4,-47.4569,0,0
1.58291,82199.6,-47.0527,0,0
1.63317,80198.5,-46.8321,0,0
1.68342,81385.2,-47.1523,0,0
1.73367,84177.8,-47.7449,0,0
1.78392,84973.4,-46.0073,0,0
1.83417,84807.5,-43.1477,0,0
1.88442,85356.8,-42.1436,0,0
1.93467,86234.9,-41.9927,0,0
1.98492,87243.6,-38.8469,0,0
2.03518,88309.6,-34.3867,0,0
2.08543,86610.7,-31.6745,0,0
2.13568,83754.9,-29.6938,0,0
2.18593,84733.1,-27.2321,0,0
2.23618,87239.6,-24.5787,0,0
2.28643,86249.3,-22.685,0,0
2.33668,83932.6,-21.0794,0,0
2.38693,86006.5,-20.9741,0,0
2.43719,89663.2,-21.4096,0,0
2.48744,91589.6,-17.3764,0,0
2.53769,92923.8,-11.8137,0,0
2.58794,95357.5,-6.48895,0,0
2.63819,98148,-1.24145,0,0
2.68844,100266,3.04605,0,0
2.73869,102176,7.03866,0,0
2.78894,101814,8.07553,0,0
2.8392,100792,8.25428,0,0
2.88945,100838,7.94704,0,0
2.9397,101176,7.5067,0,0
2.98995,100027,5.71737,0,0
3.0402,98493.2,3.58019,0,0
3.09045,98211.3,1.28721,0,0
3.1407,98232.6,-1.04352,0,0
3.19095,97943.1,-1.72422,0,0
3.24121,97583.1,-2.03039,0,0
3.29146,97730.4,-1.77985,0,0
3.34171,97985.4,-1.41123,0,0
3.39196,97578.4,-0.537765,0,0
3.44221,97040.6,0.435457,0,0
3.49246,96924.4,1.20946,0,0
3.54271,96885.7,1.94692,0,0
3.59296,96480.4,1.5664,0,0
3.64322,96012.9,0.99627,0,0
3.69347,96351.2,0.356455,0,0
3.74372,96815.1,-0.294238,0,0
3.79397,96806.4,-1.63719,0,0
3.84422,96730.2,-3.07903,0,0
3.89447,96870.3,-2.7598,0,0
3.94472,97038.6,-2.21174,0,0
3.99497,96952.2,-0.905294,0,0
4.04523,96835.9,0.490128,0,0
4.09548,97397,2.04488,0,0
4.14573,98029.3,3.61636,0,0
4.19598,97592.5,3.46875,0,0
4.24623,97056.5,3.16144,0,0
4.29648,97624.4,2.17314,0,0
4.34673,98281.9,1.12962,0,0
4.39698,98349,-0.190222,0,0
4.44724,98375.1,-1.52928,0,0
4.49749,99241.6,-2.52596,0,0
4.54774,100157,-3.50271,0,0
4.59799,99657.2,-3.40194,0,0
4.64824,99090.6,-3.2504,0,0
4.69849,98744.9,-2.52717,0,0
4.74874,98407.2,-1.7832,0,0
4.79899,97261.4,-1.08918,0,0
4.84925,96095,-0.39644,0,0
4.8995,95387.3,-1.38292,0,0
4.94975,94686.5,-2.39498,0,0
5,94683,0,0,0
