x,p,U_0,U_1,U_2
-0.929648,75485.7,72.8298,0,0
-0.879397,72329.8,84.6412,0,0
-0.829146,69088.4,95.88,0,0
-0.778894,65726.5,106.312,0,0
-0.728643,62997.6,117.483,0,0
-0.678392,61125.2,129.655,0,0
-0.628141,58358.9,140.744,0,0
-0.577889,54431.7,150.425,0,0
-0.527638,51986.1,160.644,0,0
-0.477387,51388.3,171.532,0,0
-0.427136,49769.1,183.284,0,0
-0.376884,46926.5,196.071,0,0
-0.326633,44400.5,206.031,0,0
-0.276382,42238.6,212.741,0,0
-0.226131,40343.7,222.008,0,0
-0.175879,38744.1,234.103,0,0
-0.125628,37406.8,246.627,0,0
-0.0753769,36347.9,259.607,0,0
-0.0251256,35095.7,270.526,0,0
0.0251256,33646.2,279.342,0,0
0.0753769,32297.8,283.143,0,0
0.125628,31048.5,282.027,0,0
0.175879,30567.9,280.9,0,0
0.226131,30811.2,279.762,0,0
0.276382,31256.6,280.668,0,0
0.326633,31884.9,283.425,0,0
0.376884,32257.4,285.374,0,0
0.427136,32407.3,286.62,0,0
0.477387,32314.2,286.213,0,0
0.527638,32018,284.425,0,0
0.577889,31711.9,281.787,0,0
0.628141,31398,278.467,0,0
0.678392,31295,277.133,0,0
0.728643,31354.5,277.329,0,0
0.778894,31565.8,278.786,0,0
0.829146,31889.3,281.175,0,0
0.879397,32164.4,283.259,0,0
0.929648,32405.1,285.125,0,0
0.979899,32263.5,284.173,0,0
1.03015,31861.5,281.302,0,0
1.0804,31472.7,278.31,0,0
1.13065,31092.6,275.239,0,0
1.1809,30973.8,274.244,0,0
1.23116,31018.6,274.549,0,0
1.28141,31105.6,275.221,0,0
1.33166,31218.1,276.113,0,0
1.38191,31788.9,280.718,0,0
1.43216,32623.2,287.456,0,0
1.48241,33332.1,293.025,0,0
1.53266,33972,297.95,0,0
1.58291,32704.9,288.588,0,0
1.63317,30433.4,271.7,0,0
1.68342,24406.6,205.475,0,0
1.73367,16488.1,114.394,0,0
1.78392,12594.9,56.3922,0,0
1.83417,10639.7,14.3173,0,0
1.88442,10015.7,0.697794,0,0
1.93467,10003.7,0.163633,0,0
1.98492,10000,0.000464403,0,0
2.03518,10000,0.000105859,0,0
2.08543,10000,5.69157e-08,0,0
2.13568,10000,1.26303e-08,0,0
2.18593,10000,5.70698e-12,0,0
2.23618,10000,1.15481e-12,0,0
2.28643,10000,-5.43675e-14,0,0
2.33668,10000,4.48952e-15,0,0
2.38693,10000,1.77632e-14,0,0
2.43719,10000,1.4602e-14,0,0
2.48744,10000,-1.87312e-15,0,0
2.53769,10000,-2.29053e-14,0,0
2.58794,10000,-3.8663e-14,0,0
2.63819,10000,-5.27091e-14,0,0
2.68844,10000,-2.886e-14,0,0
2.73869,10000,6.63004e-15,0,0
2.78894,10000,4.0973e-14,0,0
2.8392,10000,7.4983e-14,0,0
2.88945,10000,5.84172e-14,0,0
2.9397,10000,2.79994e-14,0,0
2.98995,10000,-6.40999e-15,0,0
3.0402,10000,-4.18487e-14,0,0
3.09045,10000,-5.31976e-14,0,0
3.1407,10000,-5.87111e-14,0,0
3.19095,10000,-3.05528e-14,0,0
3.24121,10000,5.24874e-15,0,0
3.29146,10000,3.78921e-14,0,0
3.34171,10000,6.98655e-14,0,0
3.39196,10000,4.10772e-14,0,0
3.44221,10000,2.82086e-16,0,0
3.49246,10000,-3.59426e-14,0,0
3.54271,10000,-7.13289e-14,0,0
3.59296,10000,-7.53086e-14,0,0
3.64322,10000,-7.39621e-14,0,0
3.69347,10000,-4.63069e-14,0,0
3.74372,10000,-1.45458e-14,0,0
3.79397,10000,2.48225e-14,0,0
3.84422,10000,6.52775e-14,0,0
3.89447,10000,2.34354e-14,0,0
3.94472,10000,-2.91008e-14,0,0
3.99497,10000,-5.67071e-14,0,0
4.04523,10000,-8.13888e-14,0,0
4.09548,10000,-2.6039e-14,0,0
4.14573,10000,3.77119e-14,0,0
4.19598,10000,8.44071e-14,0,0
4.24623,10000,1.29518e-13,0,0
4.29648,10000,1.26317e-13,0,0
4.34673,10000,1.19198e-13,0,0
4.39698,10000,7.28325e-14,0,0
4.44724,10000,2.37381e-14,0,0
4.49749,10000,-1.26548e-14,0,0
4.54774,10000,-4.83084e-14,0,0
4.59799,10000,-3.26742e-14,0,0
4.64824,10000,-1.46234e-14,0,0
4.69849,10000,2.36022e-14,0,0
4.74874,10000,6.25596e-14,0,0
4.79899,10000,3.22406e-14,0,0
4.84925,10000,1.45243e-16,0,0
4.8995,10000,-2.10496e-14,0,0
4.94975,10000,-4.20785e-14,0,0
5,10000,0,0,0
