x,p,U_0,U_1,U_2
0.678392,63611.5,-110.743,0,0
0.728643,64088.7,-110.632,0,0
0.778894,64664.4,-110.386,0,0
0.829146,65313,-110.039,0,0
0.879397,65731.5,-109.333,0,0
0.929648,65986.9,-108.373,0,0
0.979899,66119.8,-106.342,0,0
1.03015,66169.2,-103.581,0,0
1.0804,65947.1,-100.609,0,0
1.13065,65547.8,-97.4989,0,0
1.1809,65688.8,-95.4384,0,0
1.23116,66168,-94.0349,0,0
1.28141,66591.2,-93.3235,0,0
1.33166,66980.6,-93.0272,0,0
1.38191,67548,-93.2482,0,0
1.43216,68217.7,-93.7664,0,0
1.48241,69007.2,-93.3934,0,0
1.53266,69862.7,-92.5298,0,0
1.58291,69988.2,-91.6605,0,0
1.63317,69729.3,-90.7883,0,0
1.68342,70062.8,-88.1486,0,0
1.73367,70694.8,-84.6186,0,0
1.78392,70039.6,-81.6322,0,0
1.83417,68764.6,-78.9076,0,0
1.88442,69484.8,-77.3005,0,0
1.93467,71122.6,-76.2074,0,0
1.98492,71392.8,-76.023,0,0
2.03518,71062.7,-76.2373,0,0
2.08543,72284.3,-78.1557,0,0
2.13568,74155.2,-80.7871,0,0
2.18593,75301.9,-81.3171,0,0
2.23618,76160,-81.0093,0,0
2.28643,76193.9,-80.7209,0,0
2.33668,75915.2,-80.4399,0,0
2.38693,76438.8,-77.3492,0,0
2.43719,77251.6,-73.2455,0,0
2.48744,75854.7,-68.6495,0,0
2.53769,73701.5,-63.885,0,0
2.58794,74057.4,-60.5292,0,0
2.63819,75227.5,-57.6305,0,0
2.68844,75036.5,-55.336,0,0
2.73869,74427.5,-53.2271,0,0
2.78894,75419.6,-53.4474,0,0
2.8392,76876.7,-54.3439,0,0
2.88945,77574.1,-54.7996,0,0
2.9397,78063.6,-55.1345,0,0
2.98995,78867.2,-55.3287,0,0
3.0402,79751.8,-55.4866,0,0
3.09045,80512.2,-54.7976,0,0
3.1407,81242.4,-53.9034,0,0
3.19095,81429.2,-53.0947,0,0
3.24121,81492.5,-52.3054,0,0
3.29146,81812.2,-51.2725,0,0
3.34171,82186.1,-50.188,0,0
3.39196,82213.4,-49.1038,0,0
3.44221,82172.3,-48.0197,0,0
3.49246,82519.5,-47.018,0,0
3.54271,82938.1,-46.0313,0,0
3.59296,83221.2,-44.4286,0,0
3.64322,83481.4,-42.7213,0,0
3.69347,84036.7,-40.5015,0,0
3.74372,84638.2,-38.2017,0,0
3.79397,84666.6,-36.1598,0,0
3.84422,84613.1,-34.1546,0,0
3.89447,85188.5,-33.0857,0,0
3.94472,85845.7,-32.1385,0,0
3.99497,86281.9,-32.2477,0,0
4.04523,86692.2,-32.4809,0,0
4.09548,87496.2,-32.2409,0,0
4.14573,88341.5,-31.9512,0,0
4.19598,88058.1,-31.5632,0,0
4.24623,87669.8,-31.1659,0,0
4.29648,87944.6,-30.9515,0,0
4.34673,88273.1,-30.7519,0,0
4.39698,87986.5,-28.4106,0,0
4.44724,87657.2,-25.9204,0,0
4.49749,88372.9,-23.1317,0,0
4.54774,89149.4,-20.3256,0,0
4.59799,90483.9,-18.0421,0,0
4.64824,91844.6,-15.7832,0,0
4.69849,95330.5,-12.9812,0,0
4.74874,98893.5,-10.1595,0,0
4.79899,101350,-7.51236,0,0
4.84925,103778,-4.86972,0,0
4.8995,106194,-1.79507,0,0
4.94975,108611,1.28617,0,0
5,108623,0,0,0
