x,p,U_0,U_1,U_2
-1.68342,40466.3,232.654,0,0
-1.63317,40588.2,237.067,0,0
-1.58291,40285.9,239.243,0,0
-1.53266,39968.6,241.246,0,0
-1.48241,39622.5,242.921,0,0
-1.43216,39266.4,244.541,0,0
-1.38191,38892,246.059,0,0
-1.33166,38492.3,247.371,0,0
-1.28141,38048.5,248.321,0,0
-1.23116,37580.8,249.116,0,0
-1.1809,37073.2,249.654,0,0
-1.13065,36613.4,250.444,0,0
-1.0804,36230.1,251.638,0,0
-1.03015,35877.1,253.004,0,0
-0.979899,35570.4,254.634,0,0
-0.929648,35266.3,256.264,0,0
-0.879397,34966.2,257.896,0,0
-0.829146,34685.3,259.621,0,0
-0.778894,34431.4,261.48,0,0
-0.728643,34219.7,263.582,0,0
-0.678392,34065.2,266.015,0,0
-0.628141,33901.9,268.379,0,0
-0.577889,33727.4,270.655,0,0
-0.527638,33499.7,272.554,0,0
-0.477387,33205.6,273.981,0,0
-0.427136,32923.1,275.35,0,0
-0.376884,32654.4,276.648,0,0
-0.326633,32429.8,278.076,0,0
-0.276382,32256,279.654,0,0
-0.226131,32088.8,281.033,0,0
-0.175879,31929,282.192,0,0
-0.125628,31803.7,283.032,0,0
-0.0753769,31715.2,283.531,0,0
-0.0251256,31665.5,283.863,0,0
0.0251256,31655.4,284.024,0,0
0.0753769,31670.5,284.05,0,0
0.125628,31710.4,283.943,0,0
0.175879,31739.1,283.704,0,0
0.226131,31757.3,283.339,0,0
0.276382,31772.3,283.092,0,0
0.326633,31784.4,282.952,0,0
0.376884,31810.5,283.062,0,0
0.427136,31848.7,283.39,0,0
0.477387,31856.4,283.572,0,0
0.527638,31838.6,283.633,0,0
0.577889,31780.1,283.283,0,0
0.628141,31688.8,282.605,0,0
0.678392,31654.7,282.22,0,0
0.728643,31664.6,282.061,0,0
0.778894,31771.5,282.801,0,0
0.829146,31950.2,284.206,0,0
0.879397,32047.1,285.142,0,0
0.929648,32085.9,285.747,0,0
0.979899,31904.8,284.579,0,0
1.03015,31574.1,282.204,0,0
1.0804,31369.2,280.593,0,0
1.13065,31246.4,279.482,0,0
1.1809,31420.1,280.524,0,0
1.23116,31779.3,282.914,0,0
1.28141,32122.1,285.531,0,0
1.33166,32454.9,288.283,0,0
1.38191,32429.7,288.584,0,0
1.43216,32198.7,287.475,0,0
1.48241,31687,283.531,0,0
1.53266,31020.9,278.025,0,0
1.58291,30827.3,275.271,0,0
1.63317,30882.8,273.967,0,0
1.68342,31520.5,278.121,0,0
1.73367,32451.6,285.023,0,0
1.78392,32994.5,288.618,0,0
1.83417,33350.6,290.622,0,0
1.88442,32917.5,288.406,0,0
1.93467,32121.6,284.249,0,0
1.98492,31451.1,279.529,0,0
2.03518,30835.8,274.562,0,0
2.08543,31477.3,268.853,0,0
2.13568,32644.8,262.835,0,0
2.18593,46276.5,199.894,0,0
2.23618,64876.4,114.263,0,0
2.28643,74655.7,63.6819,0,0
2.33668,81089.3,26.3961,0,0
2.38693,88295,9.42579,0,0
2.43719,95779.1,-0.219936,0,0
2.48744,96644.5,8.04708,0,0
2.53769,95244.4,22.4453,0,0
2.58794,92307.1,23.626,0,0
2.63819,88870.9,20.5176,0,0
2.68844,92420.4,19.2758,0,0
2.73869,98115.8,18.6073,0,0
2.78894,94203.1,17.0632,0,0
2.8392,87500.9,15.2649,0,0
2.88945,88392.1,9.63669,0,0
2.9397,91363,2.95955,0,0
2.98995,92824.8,4.68075,0,0
3.0402,93897.4,8.56757,0,0
3.09045,94331.8,6.80065,0,0
3.1407,94611.5,3.66419,0,0
3.19095,98124.6,0.317426,0,0
3.24121,102372,-3.07708,0,0
3.29146,102775,-3.66073,0,0
3.34171,102364,-3.64813,0,0
3.39196,101145,-6.93787,0,0
3.44221,99767,-10.8802,0,0
3.49246,100667,-10.7276,0,0
3.54271,101985,-9.82399,0,0
3.59296,100429,-7.05913,0,0
3.64322,98386.3,-3.97863,0,0
3.69347,98173.2,-1.99059,0,0
3.74372,98245.6,-0.173063,0,0
3.79397,97239.3,0.897174,0,0
3.84422,96078.9,1.86065,0,0
3.89447,95474.3,4.32975,0,0
3.94472,94941.9,6.9945,0,0
3.99497,94755,8.03875,0,0
4.04523,94608.6,8.89288,0,0
4.09548,94858.6,8.03663,0,0
4.14573,95150.3,7.00083,0,0
4.19598,94637.3,3.12463,0,0
4.24623,94049.5,-1.01542,0,0
4.29648,95982.9,-4.59065,0,0
4.34673,98120.6,-8.12008,0,0
4.39698,98275.2,-9.64415,0,0
4.44724,98292,-11.0288,0,0
4.49749,99653.5,-8.24808,0,0
4.54774,101093,-5.22491,0,0
4.59799,99821.7,-0.83472,0,0
4.64824,98422.4,3.61988,0,0
4.69849,98540.6,7.20239,0,0
4.74874,98713.8,10.7533,0,0
4.79899,97661.2,12.6757,0,0
4.84925,96577.1,14.5563,0,0
4.8995,96093.9,9.82167,0,0
4.94975,95619.9,4.98631,0,0
5,95617.5,0,0,0
