x,p,U_0,U_1,U_2
3.1407,10000,-7.13995e-15,0,0
3.19095,10000,-7.40701e-15,0,0
3.24121,10000,-3.32535e-15,0,0
3.29146,10000,-1.35976e-14,0,0
3.34171,10000,-2.69146e-14,0,0
3.39196,10000,-1.0798e-14,0,0
3.44221,10000,1.11349e-14,0,0
3.49246,10000,2.02192e-14,0,0
3.54271,10000,2.69466e-14,0,0
3.59296,10000,1.13137e-14,0,0
3.64322,10000,-8.1112e-15,0,0
3.69347,10000,-4.45985e-15,0,0
3.74372,10000,2.79301e-15,0,0
3.79397,10000,-1.66526e-14,0,0
3.84422,10000,-3.99122e-14,0,0
3.89447,10000,-2.01643e-14,0,0
3.94472,10000,5.17206e-15,0,0
3.99497,10000,1.69237e-14,0,0
4.04523,10000,2.70815e-14,0,0
4.09548,10000,5.64419e-15,0,0
4.14573,10000,-1.91097e-14,0,0
4.19598,10000,-4.97911e-15,0,0
4.24623,10000,1.27637e-14,0,0
4.29648,10000,2.05444e-14,0,0
4.34673,10000,2.75174e-14,0,0
4.39698,10000,8.40072e-15,0,0
4.44724,10000,-1.25297e-14,0,0
4.49749,10000,-1.06299e-14,0,0
4.54774,10000,-7.40131e-15,0,0
4.59799,10000,-1.74588e-14,0,0
4.64824,10000,-2.81424e-14,0,0
4.69849,10000,-4.27066e-15,0,0
4.74874,10000,2.08544e-14,0,0
4.79899,10000,2.11512e-14,0,0
4.84925,10000,2.08114e-14,0,0
4.8995,10000,-3.35627e-15,0,0
4.94975,10000,-2.78868e-14,0,0
5,10000,0,0,0
