x,p,U_0,U_1,U_2
1.0804,45915.7,-118.599,0,0
1.13065,45563.8,-115.167,0,0
1.1809,45377.2,-112.559,0,0
1.23116,45294,-110.469,0,0
1.28141,45300.8,-108.844,0,0
1.33166,45361.7,-107.498,0,0
1.38191,45512.9,-106.649,0,0
1.43216,45716,-106.084,0,0
1.48241,45929.7,-105.669,0,0
1.53266,46149.4,-105.337,0,0
1.58291,46411.9,-105.08,0,0
1.63317,46696.9,-104.863,0,0
1.68342,46955.1,-104.636,0,0
1.73367,47199.8,-104.404,0,0
1.78392,47446.5,-103.93,0,0
1.83417,47694.3,-103.34,0,0
1.88442,47757.4,-102.02,0,0
1.93467,47735.7,-100.364,0,0
1.98492,47596.6,-98.0461,0,0
2.03518,47406.1,-95.4375,0,0
2.08543,47214.3,-92.8027,0,0
2.13568,47022.1,-90.1569,0,0
2.18593,46889,-87.9746,0,0
2.23618,46779.5,-85.977,0,0
2.28643,46807.7,-84.1752,0,0
2.33668,46888,-82.4476,0,0
2.38693,46861,-81.091,0,0
2.43719,46795.3,-79.8682,0,0
2.48744,46922,-78.4051,0,0
2.53769,47114.7,-76.8598,0,0
2.58794,47015.8,-75.3993,0,0
2.63819,46822.3,-73.9662,0,0
2.68844,46955.9,-72.3348,0,0
2.73869,47190.1,-70.6424,0,0
2.78894,47024.1,-69.0243,0,0
2.8392,46742.1,-67.4277,0,0
2.88945,46867.7,-65.9477,0,0
2.9397,47104.9,-64.4996,0,0
2.98995,47065.7,-62.5396,0,0
3.0402,46955.3,-60.4475,0,0
3.09045,46894.4,-59.0131,0,0
3.1407,46845.5,-57.738,0,0
3.19095,46979.4,-56.056,0,0
3.24121,47154.7,-54.2817,0,0
3.29146,46984.3,-53.0033,0,0
3.34171,46740.6,-51.83,0,0
3.39196,47016.1,-50.3624,0,0
3.44221,47394.2,-48.8366,0,0
3.49246,47262.8,-47.2813,0,0
3.54271,47038,-45.7204,0,0
3.59296,47266.3,-44.2617,0,0
3.64322,47571.3,-42.8204,0,0
3.69347,47380.1,-40.9757,0,0
3.74372,47111.4,-39.0681,0,0
3.79397,47147.3,-37.7038,0,0
3.84422,47226.9,-36.4171,0,0
3.89447,47208.4,-34.6116,0,0
3.94472,47177.2,-32.7387,0,0
3.99497,47100.7,-31.1368,0,0
4.04523,47019,-29.5667,0,0
4.09548,47134.3,-27.7046,0,0
4.14573,47270.3,-25.8118,0,0
4.19598,47159.9,-24.2623,0,0
4.24623,47026.7,-22.7446,0,0
4.29648,47216.7,-21.175,0,0
4.34673,47433,-19.6011,0,0
4.39698,47259,-18.2068,0,0
4.44724,47057.9,-16.8249,0,0
4.49749,47226.6,-15.5385,0,0
4.54774,47416.7,-14.2578,0,0
4.59799,47234.8,-12.8576,0,0
4.64824,47035.4,-11.4518,0,0
4.69849,47173.6,-10.1167,0,0
4.74874,47324.2,-8.78409,0,0
4.79899,47248.1,-7.00891,0,0
4.84925,47166.2,-5.22239,0,0
4.8995,47231.5,-3.57214,0,0
4.94975,47299.1,-1.92397,0,0
5,47299.4,0,0,0
