x,p,U_0,U_1,U_2
-1.38191,17736.9,137.381,0,0
-1.33166,17738,139.21,0,0
-1.28141,17739.4,141.042,0,0
-1.23116,17740.2,142.854,0,0
-1.1809,17739.9,144.633,0,0
-1.13065,17735.3,146.459,0,0
-1.0804,17723.8,148.362,0,0
-1.03015,17760.7,149.537,0,0
-0.979899,17871.7,149.6,0,0
-0.929648,20452.8,123.015,0,0
-0.879397,26662.9,57.2785,0,0
-0.829146,36015.3,-10.7194,0,0
-0.778894,49797.4,-81.9056,0,0
-0.728643,58720.2,-125.362,0,0
-0.678392,61068.7,-131.303,0,0
-0.628141,61827.9,-131.062,0,0
-0.577889,60522.7,-122.792,0,0
-0.527638,59667.8,-116.664,0,0
-0.477387,59374.7,-113.207,0,0
-0.427136,59453.8,-111.178,0,0
-0.376884,59978.7,-110.859,0,0
-0.326633,60629.6,-110.941,0,0
-0.276382,61425.2,-111.485,0,0
-0.226131,62209.7,-112.052,0,0
-0.175879,62981.9,-112.643,0,0
-0.125628,63694.7,-112.925,0,0
-0.0753769,64344.6,-112.877,0,0
-0.0251256,64918.8,-112.317,0,0
0.0251256,65416,-111.233,0,0
0.0753769,65593.2,-109.215,0,0
0.125628,65456.7,-106.282,0,0
0.175879,65289.8,-103.186,0,0
0.226131,65094.2,-99.9354,0,0
0.276382,65189.6,-97.5617,0,0
0.326633,65548.2,-95.9815,0,0
0.376884,65995.6,-95.0619,0,0
0.427136,66520,-94.7166,0,0
0.477387,67089,-94.4591,0,0
0.527638,67695.2,-94.275,0,0
0.577889,68421.6,-94.0672,0,0
0.628141,69244.5,-93.8404,0,0
0.678392,69875.7,-93.7645,0,0
0.728643,70359.5,-93.8048,0,0
0.778894,71057.7,-93.502,0,0
0.829146,71914.4,-92.9456,0,0
0.879397,72245.2,-91.5382,0,0
0.929648,72202.9,-89.5271,0,0
0.979899,72137.9,-86.4847,0,0
1.03015,72057.5,-82.7405,0,0
1.0804,71639.9,-78.6156,0,0
1.13065,71002.3,-74.242,0,0
1.1809,70817.6,-71.3883,0,0
1.23116,70916.5,-69.4859,0,0
1.28141,71534,-67.8258,0,0
1.33166,72462.7,-66.311,0,0
1.38191,72703.2,-66.5323,0,0
1.43216,72548.1,-67.7517,0,0
1.48241,73868.4,-67.9754,0,0
1.53266,76000.7,-67.651,0,0
1.58291,76020.8,-67.1944,0,0
1.63317,74928.4,-66.6681,0,0
1.68342,76145.1,-65.8897,0,0
1.73367,78524.8,-64.9844,0,0
1.78392,78562.7,-63.1152,0,0
1.83417,77472.9,-60.7818,0,0
1.88442,78076.8,-59.8529,0,0
1.93467,79459.7,-59.5697,0,0
1.98492,80116.8,-57.0404,0,0
2.03518,80455.3,-53.5254,0,0
2.08543,80035.7,-52.2749,0,0
2.13568,79298.9,-51.972,0,0
2.18593,80652.6,-50.8104,0,0
2.23618,82839.5,-49.3064,0,0
2.28643,82135.5,-48.9023,0,0
2.33668,80335,-48.9154,0,0
2.38693,81594.9,-48.5542,0,0
2.43719,83958.3,-48.058,0,0
2.48744,83241.7,-45.2669,0,0
2.53769,81470.9,-41.6903,0,0
2.58794,82065.8,-39.2001,0,0
2.63819,83428.5,-37.0624,0,0
2.68844,84139.1,-34.7982,0,0
2.73869,84649.3,-32.4951,0,0
2.78894,85193,-32.5252,0,0
2.8392,85746.4,-33.2326,0,0
2.88945,86492.7,-33.3781,0,0
2.9397,87291.9,-33.3697,0,0
2.98995,87314.5,-32.3777,0,0
3.0402,87137,-31.1322,0,0
3.09045,87253.1,-29.3572,0,0
3.1407,87440.3,-27.4539,0,0
3.19095,87127.3,-25.1912,0,0
3.24121,86700.7,-22.8469,0,0
3.29146,87748.1,-20.6657,0,0
3.34171,89108.2,-18.519,0,0
3.39196,91590.2,-14.4296,0,0
3.44221,94293.9,-9.95635,0,0
3.49246,97425.3,-5.40533,0,0
3.54271,100635,-0.840059,0,0
3.59296,102175,2.15727,0,0
3.64322,103432,4.88869,0,0
3.69347,103362,5.73364,0,0
3.74372,103085,6.28418,0,0
3.79397,101471,7.35513,0,0
3.84422,99666.7,8.50042,0,0
3.89447,98510.7,8.38764,0,0
3.94472,97439.1,8.11138,0,0
3.99497,96490.1,6.54679,0,0
4.04523,95555.5,4.83106,0,0
4.09548,95983,2.96776,0,0
4.14573,96553.5,1.08898,0,0
4.19598,96660.2,-0.185868,0,0
4.24623,96723.8,-1.40461,0,0
4.29648,97511.7,-1.489,0,0
4.34673,98358.4,-1.48143,0,0
4.39698,98197.4,-1.46,0,0
4.44724,97966.4,-1.43761,0,0
4.49749,98190.4,-1.77212,0,0
4.54774,98440.8,-2.12741,0,0
4.59799,97772,-2.47771,0,0
4.64824,97059.9,-2.82778,0,0
4.69849,97219,-3.08277,0,0
4.74874,97409.7,-3.33431,0,0
4.79899,97327.6,-2.8721,0,0
4.84925,97238.5,-2.3916,0,0
4.8995,97512.9,-1.61272,0,0
4.94975,97792.8,-0.829299,0,0
5,97794.2,0,0,0
