x,p,U_0,U_1,U_2
-0.276382,25735.9,233.853,0,0
-0.226131,25774.1,235.312,0,0
-0.175879,25836.2,236.627,0,0
-0.125628,25904.9,237.704,0,0
-0.0753769,25980.8,238.531,0,0
-0.0251256,26045.3,239.03,0,0
0.0251256,26098.3,239.196,0,0
0.0753769,26188.4,239.648,0,0
0.125628,26314.7,240.38,0,0
0.175879,26565.2,242.186,0,0
0.226131,26932.6,245.003,0,0
0.276382,27297.5,247.942,0,0
0.326633,27660.1,250.99,0,0
0.376884,27850.4,252.614,0,0
0.427136,27890.9,253,0,0
0.477387,27913.1,253.191,0,0
0.527638,27920.2,253.219,0,0
0.577889,27928.1,253.327,0,0
0.628141,27936.9,253.499,0,0
0.678392,27947.7,253.616,0,0
0.728643,27960.1,253.69,0,0
0.778894,28023.2,254.444,0,0
0.829146,28123.6,255.7,0,0
0.879397,28761.6,260.687,0,0
0.929648,29780.8,268.321,0,0
0.979899,30973.5,277.324,0,0
1.03015,32284.3,287.259,0,0
1.0804,35173.6,269.684,0,0
1.13065,39093.5,234.148,0,0
1.1809,53563.7,166.46,0,0
1.23116,74638.6,78.6449,0,0
1.28141,90197.9,35.3139,0,0
1.33166,102448,18.6734,0,0
1.38191,102997,9.54102,0,0
1.43216,96820.7,4.72432,0,0
1.48241,96764.8,0.668717,0,0
1.53266,100077,-2.96799,0,0
1.58291,98998.4,-5.5503,0,0
1.63317,95606,-7.57725,0,0
1.68342,97116.9,-8.95331,0,0
1.73367,101098,-10.0015,0,0
1.78392,101238,-7.39864,0,0
1.83417,99528.1,-3.03792,0,0
1.88442,98420.8,-3.18193,0,0
1.93467,97590.4,-5.39745,0,0
1.98492,99053.2,-3.22665,0,0
2.03518,101522,0.869097,0,0
2.08543,98086.3,1.62561,0,0
2.13568,92179.3,0.984864,0,0
2.18593,93953.8,1.47044,0,0
2.23618,98790.2,2.40498,0,0
2.28643,96675.1,4.52354,0,0
2.33668,91923.2,7.09122,0,0
2.38693,93609.7,5.66297,0,0
2.43719,97617.5,2.79401,0,0
2.48744,98293.8,3.10999,0,0
2.53769,97829.8,4.5161,0,0
2.58794,97685.6,1.87517,0,0
2.63819,97645.1,-2.07903,0,0
2.68844,99064.9,-3.13237,0,0
2.73869,100933,-3.2946,0,0
2.78894,99148.4,-2.3951,0,0
2.8392,96303,-1.18736,0,0
2.88945,96640.5,0.553435,0,0
2.9397,97849.7,2.44022,0,0
2.98995,97128.3,4.81841,0,0
3.0402,95909,7.3233,0,0
3.09045,95703,6.11023,0,0
3.1407,95742.5,3.99654,0,0
3.19095,96252.5,1.14809,0,0
3.24121,96869.3,-1.86713,0,0
3.29146,97493.2,-4.83267,0,0
3.34171,98118.6,-7.78766,0,0
3.39196,98453.9,-8.69404,0,0
3.44221,98732,-9.1956,0,0
3.49246,99083.4,-7.01836,0,0
3.54271,99448.3,-4.34974,0,0
3.59296,98947.1,-0.45223,0,0
3.64322,98299.1,3.65369,0,0
3.69347,97840.2,5.67006,0,0
3.74372,97410.8,7.36031,0,0
3.79397,96462.6,7.90831,0,0
3.84422,95440.3,8.29314,0,0
3.89447,95478,5.98841,0,0
3.94472,95653.5,3.33419,0,0
3.99497,96036.3,0.289469,0,0
4.04523,96443.3,-2.80107,0,0
4.09548,97281.1,-4.08823,0,0
4.14573,98164.1,-5.1861,0,0
4.19598,97875,-5.02883,0,0
4.24623,97477,-4.75497,0,0
4.29648,98218.9,-3.0292,0,0
4.34673,99053.2,-1.1857,0,0
4.39698,98415.8,0.243796,0,0
4.44724,97676,1.64451,0,0
4.49749,97920.1,1.53165,0,0
4.54774,98221.4,1.3307,0,0
4.59799,97360.8,0.232707,0,0
4.64824,96445.4,-0.907557,0,0
4.69849,96863.4,-2.3073,0,0
4.74874,97329.7,-3.71645,0,0
4.79899,97229.7,-3.89951,0,0
4.84925,97115.2,-4.05114,0,0
4.8995,97596.8,-2.90739,0,0
4.94975,98087.5,-1.74392,0,0
5,98089.9,0,0,0
