x,p,U_0,U_1,U_2
-2.13568,19178.9,115.015,0,0
-2.08543,19174.4,117.03,0,0
-2.03518,19168.1,119.048,0,0
-1.98492,19157.4,121.071,0,0
-1.93467,19148.2,123.091,0,0
-1.88442,19142.1,125.106,0,0
-1.83417,19134.6,127.122,0,0
-1.78392,19124,129.14,0,0
-1.73367,19114.1,131.155,0,0
-1.68342,19105.7,133.162,0,0
-1.63317,19097.1,135.171,0,0
-1.58291,19088.3,137.184,0,0
-1.53266,19079.4,139.184,0,0
-1.48241,19070.3,141.159,0,0
-1.43216,19064,143.131,0,0
-1.38191,19063,145.098,0,0
-1.33166,19059.5,147.056,0,0
-1.28141,19051.7,148.997,0,0
-1.23116,19046,150.927,0,0
-1.1809,19043.7,152.836,0,0
-1.13065,19042.8,154.75,0,0
-1.0804,19044,156.674,0,0
-1.03015,19045.1,158.567,0,0
-0.979899,19045.8,160.412,0,0
-0.929648,19050.7,162.225,0,0
-0.879397,19061.8,163.991,0,0
-0.829146,19077.1,165.683,0,0
-0.778894,19098.6,167.273,0,0
-0.728643,19131.5,168.771,0,0
-0.678392,19179.7,170.145,0,0
-0.628141,19224,171.507,0,0
-0.577889,19263.2,172.853,0,0
-0.527638,19421.7,172.304,0,0
-0.477387,19729.2,169.393,0,0
-0.427136,24144.3,130.777,0,0
-0.376884,33479.3,49.3958,0,0
-0.326633,44846.5,-21.4238,0,0
-0.276382,58551.7,-80.0916,0,0
-0.226131,66537.7,-112.063,0,0
-0.175879,68202.7,-114.527,0,0
-0.125628,68348.6,-111.921,0,0
-0.0753769,66881.5,-103.931,0,0
-0.0251256,65939.7,-97.9444,0,0
0.0251256,65533.7,-94.003,0,0
0.0753769,65507.5,-91.077,0,0
0.125628,65853.5,-89.1465,0,0
0.175879,66216.4,-87.7001,0,0
0.226131,66595.3,-86.7098,0,0
0.276382,67090.1,-86.012,0,0
0.326633,67689.8,-85.5789,0,0
0.376884,68379.4,-85.3347,0,0
0.427136,69147.3,-85.2546,0,0
0.477387,69830.8,-85.3488,0,0
0.527638,70443.9,-85.5885,0,0
0.577889,71222.2,-85.2331,0,0
0.628141,72132.9,-84.4004,0,0
0.678392,72458.7,-82.7135,0,0
0.728643,72334.1,-80.369,0,0
0.778894,72437.8,-77.7252,0,0
0.829146,72710.5,-74.8601,0,0
0.879397,72742.3,-72.66,0,0
0.929648,72603.2,-70.9316,0,0
0.979899,73046.7,-69.8994,0,0
1.03015,73886.8,-69.3412,0,0
1.0804,74482.6,-68.6244,0,0
1.13065,74919,-67.8043,0,0
1.1809,75432.2,-67.7132,0,0
1.23116,75993.4,-68.0785,0,0
1.28141,77160.5,-67.231,0,0
1.33166,78691.3,-65.656,0,0
1.38191,78812.3,-65.0869,0,0
1.43216,78123.1,-65.0961,0,0
1.48241,79339.9,-63.3443,0,0
1.53266,81605.7,-60.6233,0,0
1.58291,80861.1,-57.3154,0,0
1.63317,78530.8,-53.6983,0,0
1.68342,78856.3,-50.3586,0,0
1.73367,80519.5,-47.1585,0,0
1.78392,80114.6,-44.0125,0,0
1.83417,78714,-40.8926,0,0
1.88442,78766.7,-41.2597,0,0
1.93467,79487.7,-43.2303,0,0
1.98492,80898,-43.0598,0,0
2.03518,82610.9,-41.9498,0,0
2.08543,82581,-42.0051,0,0
2.13568,81821.9,-42.548,0,0
2.18593,83893.8,-41.4371,0,0
2.23618,87094.2,-39.6669,0,0
2.28643,86462,-37.4113,0,0
2.33668,84376,-34.9716,0,0
2.38693,85604.3,-34.2775,0,0
2.43719,88027.4,-34.2127,0,0
2.48744,87778.9,-32.9976,0,0
2.53769,86615.9,-31.3887,0,0
2.58794,87012.3,-31.0454,0,0
2.63819,87914.6,-31.1127,0,0
2.68844,88205.5,-29.031,0,0
2.73869,88308.5,-26.2893,0,0
2.78894,89074.6,-24.575,0,0
2.8392,90033.2,-23.159,0,0
2.88945,92398.7,-17.3058,0,0
2.9397,95149.5,-10.2374,0,0
2.98995,96892.3,-2.91828,0,0
3.0402,98375.2,4.46554,0,0
3.09045,99546.7,7.94233,0,0
3.1407,100643,10.4727,0,0
3.19095,100456,11.4618,0,0
3.24121,99978.4,12.1011,0,0
3.29146,100119,10.5526,0,0
3.34171,100390,8.54008,0,0
3.39196,99761.6,5.76625,0,0
3.44221,98955,2.84199,0,0
3.49246,98509.4,1.21345,0,0
3.54271,98130,-0.177417,0,0
3.59296,97422.6,-0.00484876,0,0
3.64322,96659.6,0.432863,0,0
3.69347,96505.9,1.06469,0,0
3.74372,96447.4,1.72681,0,0
3.79397,96032.9,2.11282,0,0
3.84422,95567.5,2.45939,0,0
3.89447,96074.6,0.733298,0,0
3.94472,96708.1,-1.26212,0,0
3.99497,97408.8,-3.6481,0,0
4.04523,98117.4,-6.0799,0,0
4.09548,98864.6,-7.07609,0,0
4.14573,99615.9,-7.92158,0,0
4.19598,99185.2,-7.26102,0,0
4.24623,98644.7,-6.46055,0,0
4.29648,98437.8,-4.16304,0,0
4.34673,98257.8,-1.74416,0,0
4.39698,97426.6,0.646692,0,0
4.44724,96550.1,3.03559,0,0
4.49749,96770.5,4.15584,0,0
4.54774,97054.7,5.20226,0,0
4.59799,96591.1,5.58828,0,0
4.64824,96092.2,5.94319,0,0
4.69849,96612.9,4.78177,0,0
4.74874,97170.5,3.56534,0,0
4.79899,97372.4,2.29336,0,0
4.84925,97565.1,1.01995,0,0
4.8995,98163.2,0.882651,0,0
4.94975,98767.5,0.762649,0,0
5,98770.5,0,0,0
