x,p,U_0,U_1,U_2
-1.98492,43257.1,221.121,0,0
-1.93467,42961.4,223.642,0,0
-1.88442,42596.2,225.303,0,0
-1.83417,42205.7,226.91,0,0
-1.78392,41760,228.4,0,0
-1.73367,41301.9,229.717,0,0
-1.68342,40818,230.676,0,0
-1.63317,40321.2,231.598,0,0
-1.58291,39798.5,232.449,0,0
-1.53266,39318.7,233.477,0,0
-1.48241,38920.2,234.84,0,0
-1.43216,38535.8,236.308,0,0
-1.38191,38176.9,237.966,0,0
-1.33166,37829.3,239.648,0,0
-1.28141,37501.2,241.37,0,0
-1.23116,37198.8,243.278,0,0
-1.1809,36939.4,245.496,0,0
-1.13065,36714.6,247.895,0,0
-1.0804,36545.4,250.585,0,0
-1.03015,36325.9,252.984,0,0
-0.979899,36029.5,254.938,0,0
-0.929648,35726.3,256.794,0,0
-0.879397,35413.3,258.507,0,0
-0.829146,35115.3,260.257,0,0
-0.778894,34838.7,262.06,0,0
-0.728643,34560.7,263.853,0,0
-0.678392,34280.7,265.632,0,0
-0.628141,34001,267.384,0,0
-0.577889,33721.5,269.102,0,0
-0.527638,33456.6,270.825,0,0
-0.477387,33209.9,272.553,0,0
-0.427136,32985.9,274.39,0,0
-0.376884,32789,276.357,0,0
-0.326633,32581.4,278.126,0,0
-0.276382,32361.6,279.668,0,0
-0.226131,32150.3,280.924,0,0
-0.175879,31948.3,281.864,0,0
-0.125628,31809.7,282.715,0,0
-0.0753769,31738.3,283.47,0,0
-0.0251256,31690.8,283.956,0,0
0.0251256,31667.5,284.166,0,0
0.0753769,31662.5,284.123,0,0
0.125628,31675.2,283.832,0,0
0.175879,31709.5,283.59,0,0
0.226131,31764.1,283.393,0,0
0.276382,31807.4,283.332,0,0
0.326633,31840.7,283.394,0,0
0.376884,31829.2,283.27,0,0
0.427136,31778.9,282.984,0,0
0.477387,31731.9,282.693,0,0
0.527638,31687.8,282.398,0,0
0.577889,31726.6,282.673,0,0
0.628141,31832.1,283.405,0,0
0.678392,31924.3,284.103,0,0
0.728643,32006.2,284.774,0,0
0.778894,31955.8,284.524,0,0
0.829146,31807.6,283.593,0,0
0.879397,31632.5,282.352,0,0
0.929648,31438.3,280.892,0,0
0.979899,31438.2,280.602,0,0
1.03015,31570.1,281.107,0,0
1.0804,31837.9,283.168,0,0
1.13065,32194.4,286.246,0,0
1.1809,32348,287.886,0,0
1.23116,32374.4,288.626,0,0
1.28141,31968.5,285.74,0,0
1.33166,31303,280.678,0,0
1.38191,30987.8,277.817,0,0
1.43216,30874,276.222,0,0
1.48241,31212.6,277.994,0,0
1.53266,31800.2,281.619,0,0
1.58291,32347.5,285.662,0,0
1.63317,32873.8,289.926,0,0
1.68342,32916,290.596,0,0
1.73367,32714.3,289.456,0,0
1.78392,32027.2,283.606,0,0
1.83417,31106.4,275.487,0,0
1.88442,30768.4,271.897,0,0
1.93467,30698.5,270.388,0,0
1.98492,31388.8,274.762,0,0
2.03518,32412.6,281.718,0,0
2.08543,32945.5,287.235,0,0
2.13568,33272.8,292.151,0,0
2.18593,33212,292.584,0,0
2.23618,32996.4,291.231,0,0
2.28643,34680.8,258.813,0,0
2.33668,37085.9,214.611,0,0
2.38693,56375.8,145.262,0,0
2.43719,81753.5,66.8448,0,0
2.48744,91287.8,34.3369,0,0
2.53769,95399.3,17.5428,0,0
2.58794,91642.7,6.2191,0,0
2.63819,85332.9,-3.32935,0,0
2.68844,88733.3,-0.291611,0,0
2.73869,95116.7,6.61248,0,0
2.78894,92659.5,13.8285,0,0
2.8392,87635.6,21.135,0,0
2.88945,90002.1,19.3549,0,0
2.9397,94392.7,15.0861,0,0
2.98995,95205.3,18.0266,0,0
3.0402,95095.2,22.8261,0,0
3.09045,93048.9,20.7016,0,0
3.1407,90533.5,16.8999,0,0
3.19095,92138.1,13.4098,0,0
3.24121,94677.9,9.99047,0,0
3.29146,94455.2,9.285,0,0
3.34171,93646.5,9.1552,0,0
3.39196,94541,3.98786,0,0
3.44221,95772.2,-2.17492,0,0
3.49246,98942.2,-4.90652,0,0
3.54271,102468,-7.00873,0,0
3.59296,102521,-6.76669,0,0
3.64322,101986,-6.12709,0,0
3.69347,101651,-5.93304,0,0
3.74372,101347,-5.80854,0,0
3.79397,99910.2,-7.37165,0,0
3.84422,98311.7,-9.17585,0,0
3.89447,97588.7,-9.48076,0,0
3.94472,96979.5,-9.59085,0,0
3.99497,96723.4,-8.40997,0,0
4.04523,96508.6,-7.07763,0,0
4.09548,96621.1,-3.40791,0,0
4.14573,96768,0.507174,0,0
4.19598,95644.6,3.88832,0,0
4.24623,94403.1,7.21986,0,0
4.29648,95500.5,10.6943,0,0
4.34673,96787.6,14.1804,0,0
4.39698,96100.6,15.3351,0,0
4.44724,95276.3,16.3277,0,0
4.49749,97222.8,12.8935,0,0
4.54774,99330.6,9.20177,0,0
4.59799,99215.2,3.77302,0,0
4.64824,98995.1,-1.73757,0,0
4.69849,99165.3,-7.01085,0,0
4.74874,99349.6,-12.2755,0,0
4.79899,98020.6,-12.9752,0,0
4.84925,96652.8,-13.5578,0,0
4.8995,95906.8,-11.0468,0,0
4.94975,95170.3,-8.48864,0,0
5,95166.6,0,0,0
