x,p,U_0,U_1,U_2
0.778894,61831.7,-109.736,0,0
0.829146,62334.8,-109.22,0,0
0.879397,62896,-109.327,0,0
0.929648,63498.5,-109.877,0,0
0.979899,64195.1,-110.174,0,0
1.03015,64955.7,-110.299,0,0
1.0804,65408.3,-109.818,0,0
1.13065,65659.8,-108.941,0,0
1.1809,65813.8,-107.05,0,0
1.23116,65906.7,-104.522,0,0
1.28141,65649.5,-101.366,0,0
1.33166,65182.3,-97.8335,0,0
1.38191,65103,-95.3618,0,0
1.43216,65246.5,-93.5003,0,0
1.48241,65694.8,-92.4568,0,0
1.53266,66310.7,-91.8636,0,0
1.58291,67021.9,-93.1477,0,0
1.63317,67783.2,-95.4206,0,0
1.68342,69159.1,-97.0536,0,0
1.73367,70844.6,-98.3642,0,0
1.78392,71192.7,-98.6743,0,0
1.83417,70896.9,-98.5028,0,0
1.88442,71647.8,-97.0663,0,0
1.93467,72880.2,-95.0481,0,0
1.98492,72046,-91.3246,0,0
2.03518,70305,-86.8526,0,0
2.08543,69991.7,-82.3676,0,0
2.13568,70275.8,-77.8772,0,0
2.18593,70080.4,-74.2324,0,0
2.23618,69694,-70.9247,0,0
2.28643,69651.1,-70.5354,0,0
2.33668,69738.6,-71.2532,0,0
2.38693,70909.3,-71.3048,0,0
2.43719,72470.6,-71.1163,0,0
2.48744,72754.4,-71.7084,0,0
2.53769,72601.1,-72.5677,0,0
2.58794,73979.7,-73.0058,0,0
2.63819,75855.5,-73.3072,0,0
2.68844,75772.1,-72.5972,0,0
2.73869,75086.8,-71.5765,0,0
2.78894,76002.4,-70.7903,0,0
2.8392,77382.7,-70.072,0,0
2.88945,77269.7,-68.1602,0,0
2.9397,76747.8,-65.9214,0,0
2.98995,77169.7,-64.617,0,0
3.0402,77835,-63.5535,0,0
3.09045,78297.5,-61.9621,0,0
3.1407,78710.8,-60.2428,0,0
3.19095,78886.7,-58.877,0,0
3.24121,79008.8,-57.5916,0,0
3.29146,79251.1,-55.7581,0,0
3.34171,79519,-53.8084,0,0
3.39196,79565.9,-52.0775,0,0
3.44221,79569.2,-50.3898,0,0
3.49246,80084.7,-49.4368,0,0
3.54271,80694.2,-48.6186,0,0
3.59296,80938.9,-48.5877,0,0
3.64322,81121.7,-48.6904,0,0
3.69347,81797.1,-48.7861,0,0
3.74372,82549.4,-48.8808,0,0
3.79397,82564.5,-48.25,0,0
3.84422,82474.4,-47.5156,0,0
3.89447,82785.3,-45.3925,0,0
3.94472,83148.4,-43.089,0,0
3.99497,83358.9,-40.7558,0,0
4.04523,83551.5,-38.419,0,0
4.09548,84627.1,-36.9844,0,0
4.14573,85795.3,-35.6445,0,0
4.19598,86276.5,-35.6078,0,0
4.24623,86694,-35.6921,0,0
4.29648,88258,-37.7305,0,0
4.34673,89915,-39.9273,0,0
4.39698,90945.5,-43.5884,0,0
4.44724,91932.4,-47.3513,0,0
4.49749,92739.4,-48.0708,0,0
4.54774,93535.9,-48.6132,0,0
4.59799,92964.2,-47.9881,0,0
4.64824,92328.1,-47.3081,0,0
4.69849,91606.5,-42.7896,0,0
4.74874,90881.8,-38.1318,0,0
4.79899,88979.7,-31.0864,0,0
4.84925,87047.4,-23.9797,0,0
4.8995,86308.3,-18.1073,0,0
4.94975,85587.4,-12.2537,0,0
5,85583.8,0,0,0
