x,p,U_0,U_1,U_2
-0.0251256,32929,281.195,0,0
0.0251256,32412.9,284.293,0,0
0.0753769,31833.7,284.759,0,0
0.125628,31192.4,282.648,0,0
0.175879,30896.2,280.787,0,0
0.226131,30924.7,279.163,0,0
0.276382,31254.6,279.949,0,0
0.326633,31857.1,282.915,0,0
0.376884,32268,285.374,0,0
0.427136,32512.3,287.394,0,0
0.477387,32469.6,287.559,0,0
0.527638,32187.4,286.177,0,0
0.577889,31760.5,283.213,0,0
0.628141,31217.6,278.98,0,0
0.678392,31022.1,276.999,0,0
0.728643,31094.2,276.751,0,0
0.778894,31454.5,279.233,0,0
0.829146,32028,283.733,0,0
0.879397,32370.6,286.58,0,0
0.929648,32549.4,288.256,0,0
0.979899,32491,288.164,0,0
1.03015,32271.2,286.869,0,0
1.0804,31903,284.073,0,0
1.13065,31438.1,280.296,0,0
1.1809,31291.1,278.852,0,0
1.23116,31343,278.868,0,0
1.28141,31527.8,280.071,0,0
1.33166,31792.2,281.986,0,0
1.38191,32083.3,284.397,0,0
1.43216,32389.6,287.095,0,0
1.48241,32401.5,287.354,0,0
1.53266,32251.3,286.272,0,0
1.58291,32101.1,285.147,0,0
1.63317,31950.9,283.998,0,0
1.68342,31705.8,281.825,0,0
1.73367,31412.9,279.136,0,0
1.78392,31332.8,278.046,0,0
1.83417,31355.1,277.728,0,0
1.88442,31461.9,278.274,0,0
1.93467,31607.4,279.218,0,0
1.98492,31797,280.608,0,0
2.03518,32005.8,282.194,0,0
2.08543,32149.9,283.342,0,0
2.13568,32266.8,284.307,0,0
2.18593,32144,283.325,0,0
2.23618,31925.7,281.566,0,0
2.28643,31797.6,280.442,0,0
2.33668,31703.7,279.558,0,0
2.38693,31735.8,279.837,0,0
2.43719,31813.4,280.535,0,0
2.48744,31926.1,281.444,0,0
2.53769,32050.9,282.424,0,0
2.58794,32151.2,283.165,0,0
2.63819,32243.5,283.829,0,0
2.68844,32255.4,283.863,0,0
2.73869,32242.5,283.704,0,0
2.78894,32074.5,282.376,0,0
2.8392,31861.5,280.709,0,0
2.88945,31656.6,279.04,0,0
2.9397,31454,277.371,0,0
2.98995,31404.9,276.865,0,0
3.0402,31395.5,276.659,0,0
3.09045,31411.4,276.791,0,0
3.1407,31433.6,277.004,0,0
3.19095,31599.8,278.362,0,0
3.24121,31798.7,279.979,0,0
3.29146,31983.2,281.372,0,0
3.34171,32164.6,282.717,0,0
3.39196,32226.9,283.229,0,0
3.44221,32265.7,283.576,0,0
3.49246,32419.8,284.792,0,0
3.54271,32595.1,286.168,0,0
3.59296,32963.8,289.072,0,0
3.64322,33365.3,292.236,0,0
3.69347,32681.8,287.274,0,0
3.74372,31829.1,281.045,0,0
3.79397,25899.6,224.49,0,0
3.84422,19244.8,160.746,0,0
3.89447,14802.3,88.0669,0,0
3.94472,10647.2,14.227,0,0
3.99497,10116.1,3.56727,0,0
4.04523,10010.2,0.319737,0,0
4.09548,10000.1,0.00611932,0,0
4.14573,10000,0.000481758,0,0
4.19598,10000,1.38608e-06,0,0
4.24623,10000,9.69065e-08,0,0
4.29648,10000,1.16927e-10,0,0
4.34673,10000,7.19228e-12,0,0
4.39698,10000,-8.22526e-15,0,0
4.44724,10000,-8.07185e-14,0,0
4.49749,10000,-4.86851e-14,0,0
4.54774,10000,-1.05681e-14,0,0
4.59799,10000,-1.17951e-14,0,0
4.64824,10000,-1.4876e-14,0,0
4.69849,10000,-3.20961e-14,0,0
4.74874,10000,-4.98291e-14,0,0
4.79899,10000,-6.08133e-14,0,0
4.84925,10000,-7.16244e-14,0,0
4.8995,10000,-4.58978e-14,0,0
4.94975,10000,-1.96147e-14,0,0
5,10000,0,0,0
