x,p,U_0,U_1,U_2
-0.0753769,22598,205.914,0,0
-0.0251256,22727.9,206.915,0,0
0.0251256,22833.2,207.87,0,0
0.0753769,22925.6,208.807,0,0
0.125628,23005.3,209.726,0,0
0.175879,23099.4,210.796,0,0
0.226131,23207,212.007,0,0
0.276382,23680.3,206.902,0,0
0.326633,24484.4,196.083,0,0
0.376884,32766.2,141.293,0,0
0.427136,47547.4,48.2855,0,0
0.477387,60896.5,-16.2529,0,0
0.527638,73050.2,-57.0233,0,0
0.577889,79327.1,-74.402,0,0
0.628141,80892.1,-73.0253,0,0
0.678392,80774.9,-69.6712,0,0
0.728643,79362.6,-64.7945,0,0
0.778894,79136.1,-60.9758,0,0
0.829146,79786,-57.9391,0,0
0.879397,79967,-55.4208,0,0
0.929648,79815.2,-53.2704,0,0
0.979899,80138.7,-50.996,0,0
1.03015,80785.6,-48.6373,0,0
1.0804,80822.8,-46.0986,0,0
1.13065,80461.9,-43.4423,0,0
1.1809,79895.2,-42.8182,0,0
1.23116,79199.6,-43.4662,0,0
1.28141,80259.7,-41.5726,0,0
1.33166,82373.2,-38.154,0,0
1.38191,82469.6,-36.223,0,0
1.43216,81406.4,-35.1471,0,0
1.48241,83790.7,-34.4998,0,0
1.53266,88072.5,-34.0883,0,0
1.58291,87911.4,-33.5926,0,0
1.63317,85410.2,-33.0524,0,0
1.68342,85917,-33.0098,0,0
1.73367,87939,-33.218,0,0
1.78392,87703.6,-30.2698,0,0
1.83417,86381.3,-25.8019,0,0
1.88442,86426.9,-24.9053,0,0
1.93467,87101.5,-25.651,0,0
1.98492,90268.4,-19.9528,0,0
2.03518,94529.1,-11.4267,0,0
2.08543,95307.2,-4.63553,0,0
2.13568,94628,1.42965,0,0
2.18593,98441.3,4.05209,0,0
2.23618,104045,5.30224,0,0
2.28643,103300,5.9584,0,0
2.33668,100147,6.38926,0,0
2.38693,100786,4.5013,0,0
2.43719,102792,1.7773,0,0
2.48744,101592,1.65675,0,0
2.53769,99294.9,2.42732,0,0
2.58794,97977,2.11969,0,0
2.63819,96977.1,1.46219,0,0
2.68844,96628.9,2.29756,0,0
2.73869,96480.9,3.59153,0,0
2.78894,95634.5,4.17024,0,0
2.8392,94585.3,4.5413,0,0
2.88945,95560.7,3.94211,0,0
2.9397,97090.6,3.07719,0,0
2.98995,96992.4,1.68407,0,0
3.0402,96474.5,0.154736,0,0
3.09045,97127.2,-1.46598,0,0
3.1407,98063.5,-3.10882,0,0
3.19095,98008.1,-3.36481,0,0
3.24121,97727.6,-3.30598,0,0
3.29146,97707.5,-2.826,0,0
3.34171,97742.6,-2.25668,0,0
3.39196,97529.5,-1.31112,0,0
3.44221,97267.3,-0.291203,0,0
3.49246,97604.9,0.154628,0,0
3.54271,98052.5,0.495154,0,0
3.59296,98014.9,0.437604,0,0
3.64322,97895,0.312544,0,0
3.69347,98212.1,0.076627,0,0
3.74372,98597.5,-0.176591,0,0
3.79397,98098,-0.616506,0,0
3.84422,97472.2,-1.08309,0,0
3.89447,97073.1,-0.267133,0,0
3.94472,96703.5,0.715485,0,0
3.99497,96754.1,1.40933,0,0
4.04523,96854.1,2.06929,0,0
4.09548,97407.4,2.21826,0,0
4.14573,98008.4,2.31358,0,0
4.19598,97668.5,1.14861,0,0
4.24623,97241.1,-0.133429,0,0
4.29648,97294.1,-2.13838,0,0
4.34673,97386,-4.20195,0,0
4.39698,96868.2,-4.55337,0,0
4.44724,96308.1,-4.78576,0,0
4.49749,96623,-3.7919,0,0
4.54774,96988.9,-2.72667,0,0
4.59799,96674.2,-0.600799,0,0
4.64824,96327.4,1.57505,0,0
4.69849,97143.9,3.64808,0,0
4.74874,98002.7,5.71738,0,0
4.79899,98043.3,6.26181,0,0
4.84925,98062.9,6.76714,0,0
4.8995,98712.9,5.00823,0,0
4.94975,99372.5,3.21485,0,0
5,99375.8,0,0,0
