x,p,U_0,U_1,U_2
0.326633,53574.6,-168.222,0,0
0.376884,51678.9,-157.573,0,0
0.427136,50058.1,-148.042,0,0
0.477387,49086.2,-141.599,0,0
0.527638,48655.9,-137.732,0,0
0.577889,48471.1,-135.008,0,0
0.628141,48483,-133.199,0,0
0.678392,48545.8,-131.727,0,0
0.728643,48647.7,-130.514,0,0
0.778894,48731.3,-129.187,0,0
0.829146,48801.3,-127.775,0,0
0.879397,48821.7,-126.169,0,0
0.929648,48806.9,-124.426,0,0
0.979899,48801.9,-122.681,0,0
1.03015,48803.7,-120.935,0,0
1.0804,48900.3,-119.656,0,0
1.13065,49058.7,-118.683,0,0
1.1809,49277,-118.04,0,0
1.23116,49532.8,-117.605,0,0
1.28141,49793,-117.231,0,0
1.33166,50055.8,-116.895,0,0
1.38191,50369.1,-116.668,0,0
1.43216,50711.5,-116.503,0,0
1.48241,51037.1,-116.38,0,0
1.53266,51353.5,-116.279,0,0
1.58291,51678.8,-116.022,0,0
1.63317,52008.8,-115.682,0,0
1.68342,52233.5,-114.915,0,0
1.73367,52405.2,-113.933,0,0
1.78392,52395.1,-112.126,0,0
1.83417,52297.5,-109.92,0,0
1.88442,51962.6,-106.61,0,0
1.93467,51518.6,-102.791,0,0
1.98492,51135.5,-99.2632,0,0
2.03518,50779.1,-95.8636,0,0
2.08543,50579.6,-92.9505,0,0
2.13568,50445.8,-90.2409,0,0
2.18593,50294.7,-88.2151,0,0
2.23618,50136.6,-86.4618,0,0
2.28643,50285.9,-84.865,0,0
2.33668,50551.8,-83.3276,0,0
2.38693,50616.5,-82.488,0,0
2.43719,50608.6,-81.9,0,0
2.48744,51002.5,-81.3667,0,0
2.53769,51534,-80.8522,0,0
2.58794,51622,-80.3806,0,0
2.63819,51566,-79.923,0,0
2.68844,51928.7,-79.1652,0,0
2.73869,52420.1,-78.315,0,0
2.78894,52343.4,-76.751,0,0
2.8392,52101.8,-74.9796,0,0
2.88945,52061,-73.0044,0,0
2.9397,52075.2,-70.9734,0,0
2.98995,51977.3,-68.1988,0,0
3.0402,51850.5,-65.2325,0,0
3.09045,51596.3,-63.4334,0,0
3.1407,51311.2,-61.917,0,0
3.19095,51512.3,-60.0813,0,0
3.24121,51823.8,-58.1731,0,0
3.29146,51562.1,-56.6132,0,0
3.34171,51178.8,-55.1271,0,0
3.39196,51498.2,-53.5171,0,0
3.44221,51956.4,-51.8826,0,0
3.49246,51748.2,-50.1379,0,0
3.54271,51417.8,-48.3729,0,0
3.59296,51677.1,-46.8449,0,0
3.64322,52036.5,-45.3571,0,0
3.69347,51961.6,-43.2486,0,0
3.74372,51818.9,-41.0431,0,0
3.79397,51742.7,-39.5616,0,0
3.84422,51675.9,-38.1836,0,0
3.89447,51699.2,-36.5968,0,0
3.94472,51734.2,-34.9829,0,0
3.99497,51621,-33.4383,0,0
4.04523,51490.4,-31.9018,0,0
4.09548,51651.1,-29.9115,0,0
4.14573,51842.3,-27.8737,0,0
4.19598,51717.6,-26.2085,0,0
4.24623,51563.7,-24.578,0,0
4.29648,51788.6,-22.8818,0,0
4.34673,52044.2,-21.1803,0,0
4.39698,51841.9,-19.605,0,0
4.44724,51607.8,-18.0384,0,0
4.49749,51806.6,-16.4801,0,0
4.54774,52030.7,-14.9222,0,0
4.59799,51825.7,-13.1422,0,0
4.64824,51600.5,-11.3517,0,0
4.69849,51731.8,-9.7978,0,0
4.74874,51876.1,-8.25247,0,0
4.79899,51738.5,-6.44887,0,0
4.84925,51593.6,-4.63865,0,0
4.8995,51591.9,-3.27602,0,0
4.94975,51592.4,-1.92021,0,0
5,51592.4,0,0,0
